2596,03/14/2019 01:45:25.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8463, -6.9822, 22.5471, -9999.0000, -6.7037, 22.1057, -6.6685, 21.9382, -6.7868, -9999.0000, -6.7262, -6.7390, 16.7170
2597,03/14/2019 01:45:26.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8455, -6.9744, 22.5434, -9999.0000, -6.6920, 22.1057, -6.6666, 21.9511, -6.7751, -9999.0000, -6.7252, -6.7477, 16.9394
2598,03/14/2019 01:45:26.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8572, -6.9802, 22.5369, -9999.0000, -6.7008, 22.1039, -6.6705, 21.9796, -6.7965, -9999.0000, -6.7243, -6.7516, 16.9394
2599,03/14/2019 01:45:27.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8572, -6.9969, 22.5350, -9999.0000, -6.7165, 22.1075, -6.6705, 22.0072, -6.7965, -9999.0000, -6.7379, -6.7516, 17.1477
2600,03/14/2019 01:45:27.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8738, -7.0018, 22.5414, -9999.0000, -6.7361, 22.1149, -6.6714, 21.9934, -6.7839, -9999.0000, -6.7487, -6.7526, 16.7831
2601,03/14/2019 01:45:28.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8728, -7.0036, 22.5232, -9999.0000, -6.7174, 22.1085, -6.6763, 21.9944, -6.8083, -9999.0000, -6.7350, -6.7672, 16.7245
2602,03/14/2019 01:45:28.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8630, -6.9988, 22.5232, -9999.0000, -6.7174, 22.1204, -6.7007, 21.9815, -6.7965, -9999.0000, -6.7350, -6.7672, 16.7133
2603,03/14/2019 01:45:29.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8561, -7.0173, 22.5507, -9999.0000, -6.7203, 22.1204, -6.6968, 21.9815, -6.8239, -9999.0000, -6.7448, -6.7731, 16.7133
2604,03/14/2019 01:45:29.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8561, -7.0173, 22.5342, -9999.0000, -6.7252, 22.1278, -6.7075, 22.0128, -6.8239, -9999.0000, -6.7487, -6.7682, 16.8240
2605,03/14/2019 01:45:30.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8579, -7.0076, 22.5443, -9999.0000, -6.7213, 22.1195, -6.6997, 22.0266, -6.8190, -9999.0000, -6.7584, -6.7741, 16.5197
2606,03/14/2019 01:45:30.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8618, -7.0388, 22.5443, -9999.0000, -6.7213, 22.1140, -6.6997, 22.0266, -6.8346, -9999.0000, -6.7584, -6.7741, 16.5067
2607,03/14/2019 01:45:31.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8432, -7.0183, 22.5526, -9999.0000, -6.7281, 22.1140, -6.7075, 22.0109, -6.8336, -9999.0000, -6.7409, -6.7848, 16.6016
2608,03/14/2019 01:45:31.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8519, -7.0241, 22.5379, -9999.0000, -6.7486, 22.1002, -6.7231, 21.9870, -6.8268, -9999.0000, -6.7604, -6.7780, 16.6016
2609,03/14/2019 01:45:32.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8519, -7.0241, 22.5397, -9999.0000, -6.7681, 22.0801, -6.7064, 21.9871, -6.8101, -9999.0000, -6.7721, -6.7780, 16.8343
2610,03/14/2019 01:45:32.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8597, -7.0456, 22.5471, -9999.0000, -6.7662, 22.0681, -6.7132, 21.9522, -6.8198, -9999.0000, -6.7721, -6.7946, 17.0621
2611,03/14/2019 01:45:33.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8461, -7.0388, 22.5489, -9999.0000, -6.7750, 22.0451, -6.7015, 21.9374, -6.8286, -9999.0000, -6.7818, -6.7985, 16.8622
2612,03/14/2019 01:45:33.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8490, -7.0466, 22.5489, -9999.0000, -6.7750, 22.0451, -6.7132, 21.9374, -6.8305, -9999.0000, -6.7818, -6.7936, 16.8622
2613,03/14/2019 01:45:34.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8822, -7.0152, 22.5389, -9999.0000, -6.7465, 22.0516, -6.7318, 21.9338, -6.8286, -9999.0000, -6.7838, -6.8170, 16.6314
2614,03/14/2019 01:45:34.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8822, -7.0152, 22.5398, -9999.0000, -6.7680, 22.0552, -6.7191, 21.9604, -6.8286, -9999.0000, -6.7906, -6.8004, 16.5998
2615,03/14/2019 01:45:35.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8861, -7.0259, 22.5556, -9999.0000, -6.7445, 22.0275, -6.7534, 21.9686, -6.8600, -9999.0000, -6.7916, -6.8141, 16.7347
2616,03/14/2019 01:45:35.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8646, -7.0171, 22.5712, -9999.0000, -6.7445, 21.9732, -6.7534, 21.9686, -6.8570, -9999.0000, -6.7916, -6.8141, 16.6854
2617,03/14/2019 01:45:36.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9046, -7.0553, 22.5398, -9999.0000, -6.7748, 21.9732, -6.7777, 21.9796, -6.8639, -9999.0000, -6.8130, -6.8238, 16.7254
2618,03/14/2019 01:45:36.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8890, -7.0553, 22.5527, -9999.0000, -6.7817, 21.9576, -6.7680, 21.9769, -6.8726, -9999.0000, -6.8189, -6.8267, 16.7254
2619,03/14/2019 01:45:37.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8890, -7.0385, 22.5565, -9999.0000, -6.7698, 22.0165, -6.7680, 21.9640, -6.8726, -9999.0000, -6.8179, -6.8267, 16.7459
2620,03/14/2019 01:45:37.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9115, -7.0444, 22.5583, -9999.0000, -6.7815, 22.0560, -6.7690, 21.9437, -6.8970, -9999.0000, -6.7994, -6.8316, 16.9496
2621,03/14/2019 01:45:38.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9311, -7.0483, 22.5537, -9999.0000, -6.7903, 22.0642, -6.7886, 21.9068, -6.8942, -9999.0000, -6.8179, -6.8580, 16.6035
2622,03/14/2019 01:45:38.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9243, -7.0473, 22.5537, -9999.0000, -6.7903, 22.0642, -6.7906, 21.9068, -6.9001, -9999.0000, -6.8179, -6.8482, 16.6035
2623,03/14/2019 01:45:39.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9282, -7.0670, 22.5499, -9999.0000, -6.8119, 22.0588, -6.7885, 21.9263, -6.8961, -9999.0000, -6.8286, -6.8502, 16.6128
2624,03/14/2019 01:45:39.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9282, -7.0670, 22.5536, -9999.0000, -6.8129, 22.0790, -6.7904, 21.9327, -6.8961, -9999.0000, -6.8413, -6.8463, 16.4899
2625,03/14/2019 01:45:40.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9379, -7.0728, 22.5536, -9999.0000, -6.8138, 22.0735, -6.7904, 21.9327, -6.9009, -9999.0000, -6.8413, -6.8463, 16.3009
2626,03/14/2019 01:45:40.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9379, -7.1011, 22.5656, -9999.0000, -6.8138, 22.0449, -6.8237, 21.9031, -6.9235, -9999.0000, -6.8325, -6.8697, 16.1640
2627,03/14/2019 01:45:41.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9565, -7.0963, 22.5490, -9999.0000, -6.8285, 22.0291, -6.8297, 21.9012, -6.9412, -9999.0000, -6.8394, -6.8648, 16.1584
2628,03/14/2019 01:45:41.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9565, -7.0963, 22.5554, -9999.0000, -6.8304, 22.0061, -6.8356, 21.8892, -6.9539, -9999.0000, -6.8433, -6.8736, 16.1584
2629,03/14/2019 01:45:42.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9290, -7.1148, 22.5361, -9999.0000, -6.8158, 21.9941, -6.8356, 21.8938, -6.9539, -9999.0000, -6.8491, -6.8736, 16.1379
2630,03/14/2019 01:45:42.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9388, -7.0884, 22.5407, -9999.0000, -6.8392, 21.9767, -6.8551, 21.8708, -6.9490, -9999.0000, -6.8491, -6.8775, 16.0578
2631,03/14/2019 01:45:43.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9682, -7.1285, 22.5407, -9999.0000, -6.8392, 21.9647, -6.8492, 21.8662, -6.9617, -9999.0000, -6.8667, -6.8814, 15.9851
2632,03/14/2019 01:45:43.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9721, -7.1314, 22.5343, -9999.0000, -6.8548, 21.9647, -6.8326, 21.8662, -6.9627, -9999.0000, -6.8667, -6.8843, 15.9851
2633,03/14/2019 01:45:44.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9898, -7.0981, 22.5657, -9999.0000, -6.8323, 21.9859, -6.8482, 21.8717, -6.9627, -9999.0000, -6.8628, -6.8785, 15.9478
2634,03/14/2019 01:45:44.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9898, -7.0981, 22.5675, -9999.0000, -6.8313, 21.9914, -6.8522, 21.8662, -6.9871, -9999.0000, -6.8774, -6.8902, 15.9748
2635,03/14/2019 01:45:45.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9908, -7.1157, 22.5675, -9999.0000, -6.8469, 22.0162, -6.8522, 21.8662, -6.9802, -9999.0000, -6.8774, -6.8902, 16.0363
2636,03/14/2019 01:45:45.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0200, -7.1049, 22.5684, -9999.0000, -6.8469, 22.0429, -6.8668, 21.8552, -6.9832, -9999.0000, -6.8833, -6.9126, 16.5523
2637,03/14/2019 01:45:46.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0054, -7.1275, 22.5674, -9999.0000, -6.8529, 22.0429, -6.8658, 21.8708, -6.9988, -9999.0000, -6.8843, -6.9107, 16.5523
2638,03/14/2019 01:45:46.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0054, -7.1275, 22.5876, -9999.0000, -6.8626, 22.0374, -6.8756, 21.8607, -7.0017, -9999.0000, -6.8930, -6.9038, 16.7859
2639,03/14/2019 01:45:47.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0014, -7.1460, 22.5702, -9999.0000, -6.8656, 22.0392, -6.8756, 21.8625, -7.0017, -9999.0000, -6.8950, -6.9038, 16.8212
2640,03/14/2019 01:45:47.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0121, -7.1470, 22.5591, -9999.0000, -6.8685, 22.0585, -6.8746, 21.8598, -6.9910, -9999.0000, -6.9057, -6.9224, 16.8854
2641,03/14/2019 01:45:48.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9837, -7.1519, 22.5591, -9999.0000, -6.8685, 22.0890, -6.8579, 21.8783, -6.9840, -9999.0000, -6.9057, -6.9165, 16.9840
2642,03/14/2019 01:45:48.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9905, -7.1734, 22.5371, -9999.0000, -6.8861, 22.0890, -6.8715, 21.8783, -6.9918, -9999.0000, -6.9233, -6.9282, 16.9840
2643,03/14/2019 01:45:49.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9954, -7.1539, 22.5306, -9999.0000, -6.9085, 22.1075, -6.8490, 21.8904, -6.9751, -9999.0000, -6.9067, -6.9292, 16.7840
2644,03/14/2019 01:45:49.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.9954, -7.1539, 22.5279, -9999.0000, -6.9075, 22.0790, -6.8724, 21.8895, -6.9790, -9999.0000, -6.9213, -6.9341, 16.5542
2645,03/14/2019 01:45:50.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.9973, -7.1449, 22.5436, -9999.0000, -6.8937, 22.1085, -6.8724, 21.8895, -6.9829, -9999.0000, -6.9213, -6.9341, 16.6593
2646,03/14/2019 01:45:50.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0071, -7.1752, 22.5602, -9999.0000, -6.8937, 22.1445, -6.8508, 21.9135, -6.9789, -9999.0000, -6.9096, -6.9350, 17.2378
2647,03/14/2019 01:45:51.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0228, -7.1576, 22.5611, -9999.0000, -6.8957, 22.1287, -6.8860, 21.9060, -7.0024, -9999.0000, -6.9369, -6.9507, 17.2378
2648,03/14/2019 01:45:51.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0228, -7.1576, 22.5482, -9999.0000, -6.9006, 22.1296, -6.8860, 21.9005, -7.0024, -9999.0000, -6.9223, -6.9507, 17.2462
2649,03/14/2019 01:45:52.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0228, -7.1781, 22.5464, -9999.0000, -6.8947, 22.1379, -6.8782, 21.9309, -7.0053, -9999.0000, -6.9360, -6.9692, 17.0705
2650,03/14/2019 01:45:52.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0219, -7.1860, 22.5556, -9999.0000, -6.8947, 22.1563, -6.8880, 21.9437, -7.0122, -9999.0000, -6.9447, -6.9507, 17.2890
2651,03/14/2019 01:45:53.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0443, -7.1635, 22.5556, -9999.0000, -6.8947, 22.1581, -6.8938, 21.9410, -7.0171, -9999.0000, -6.9447, -6.9672, 17.3782
2652,03/14/2019 01:45:53.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0629, -7.1850, 22.5583, -9999.0000, -6.8908, 22.1581, -6.9065, 21.9410, -7.0258, -9999.0000, -6.9457, -6.9741, 17.3782
2653,03/14/2019 01:45:54.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0453, -7.1830, 22.5785, -9999.0000, -6.9279, 22.1378, -6.9232, 21.9436, -7.0426, -9999.0000, -6.9496, -6.9790, 17.2964
2654,03/14/2019 01:45:54.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0453, -7.1830, 22.5721, -9999.0000, -6.9328, 22.1258, -6.9389, 21.9225, -7.0328, -9999.0000, -6.9604, -6.9819, 17.1486
2655,03/14/2019 01:45:55.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0746, -7.1682, 22.5878, -9999.0000, -6.9209, 22.0881, -6.9389, 21.9225, -7.0552, -9999.0000, -6.9604, -6.9819, 17.3113
2656,03/14/2019 01:45:55.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0824, -7.1702, 22.5814, -9999.0000, -6.9209, 22.1223, -6.9202, 21.9161, -7.0502, -9999.0000, -6.9711, -6.9760, 17.5491
2657,03/14/2019 01:45:56.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0697, -7.2143, 22.5886, -9999.0000, -6.9279, 22.1065, -6.9154, 21.9087, -7.0562, -9999.0000, -6.9475, -6.9778, 17.5650
2658,03/14/2019 01:45:56.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0697, -7.2143, 22.5574, -9999.0000, -6.9386, 22.1451, -6.9154, 21.9096, -7.0562, -9999.0000, -6.9563, -6.9778, 17.7433
2659,03/14/2019 01:45:57.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0853, -7.2006, 22.5767, -9999.0000, -6.9513, 22.1451, -6.9398, 21.9409, -7.0592, -9999.0000, -6.9680, -6.9642, 17.6848
2660,03/14/2019 01:45:57.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0912, -7.2094, 22.5804, -9999.0000, -6.9503, 22.0999, -6.9595, 21.9766, -7.0876, -9999.0000, -6.9787, -6.9798, 17.4192
2661,03/14/2019 01:45:58.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0843, -7.2279, 22.5804, -9999.0000, -6.9503, 22.0999, -6.9761, 21.9766, -7.0837, -9999.0000, -6.9787, -6.9905, 17.4192
2662,03/14/2019 01:45:58.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0755, -7.2211, 22.5574, -9999.0000, -6.9620, 22.1304, -6.9671, 21.9915, -7.0748, -9999.0000, -6.9787, -7.0022, 17.1757
2663,03/14/2019 01:45:59.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0784, -7.2270, 22.5657, -9999.0000, -6.9728, 22.1313, -6.9779, 21.9859, -7.0748, -9999.0000, -6.9836, -6.9954, 17.3941
2664,03/14/2019 01:45:59.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0784, -7.2270, 22.5666, -9999.0000, -6.9523, 22.1240, -6.9779, 21.9859, -7.0767, -9999.0000, -6.9836, -6.9954, 17.6059
2665,03/14/2019 01:46:00.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0862, -7.2102, 22.5823, -9999.0000, -6.9473, 22.1313, -6.9632, 21.9915, -7.0904, -9999.0000, -6.9963, -7.0100, 17.5966
2666,03/14/2019 01:46:00.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.0891, -7.2249, 22.5860, -9999.0000, -6.9570, 22.1572, -6.9592, 22.0266, -7.0610, -9999.0000, -7.0199, -7.0112, 18.1794
2667,03/14/2019 01:46:01.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.0891, -7.2249, 22.5695, -9999.0000, -6.9570, 22.1572, -6.9738, 22.0321, -7.0610, -9999.0000, -7.0121, -7.0317, 18.1794
2668,03/14/2019 01:46:01.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1165, -7.2239, 22.5713, -9999.0000, -6.9600, 22.1822, -6.9571, 22.0911, -7.0686, -9999.0000, -7.0082, -7.0317, 18.3621
2669,03/14/2019 01:46:02.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1294, -7.2337, 22.5787, -9999.0000, -6.9892, 22.1665, -6.9522, 22.1040, -7.0784, -9999.0000, -7.0306, -7.0317, 18.4298
2670,03/14/2019 01:46:02.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1469, -7.2532, 22.5713, -9999.0000, -6.9834, 22.1757, -6.9542, 22.0856, -7.0725, -9999.0000, -7.0296, -7.0414, 18.1543
2671,03/14/2019 01:46:03.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1352, -7.2464, 22.5713, -9999.0000, -6.9834, 22.1757, -6.9698, 22.0856, -7.0930, -9999.0000, -7.0296, -7.0492, 18.1543
2672,03/14/2019 01:46:03.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1460, -7.2551, 22.5575, -9999.0000, -6.9863, 22.1462, -6.9777, 22.1103, -7.1176, -9999.0000, -7.0335, -7.0639, 17.6355
2673,03/14/2019 01:46:04.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1528, -7.2591, 22.5630, -9999.0000, -6.9805, 22.1499, -6.9953, 22.1250, -7.1176, -9999.0000, -7.0256, -7.0579, 17.8501
2674,03/14/2019 01:46:04.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1528, -7.2591, 22.5492, -9999.0000, -6.9922, 22.1213, -6.9953, 22.1250, -7.1010, -9999.0000, -7.0256, -7.0579, 18.1406
2675,03/14/2019 01:46:05.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1517, -7.2786, 22.5492, -9999.0000, -7.0156, 22.0882, -7.0031, 22.1093, -7.1127, -9999.0000, -7.0402, -7.0520, 17.9958
2676,03/14/2019 01:46:05.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1517, -7.2932, 22.5529, -9999.0000, -7.0117, 22.0827, -7.0021, 22.1167, -7.1108, -9999.0000, -7.0480, -7.0403, 17.9531
2677,03/14/2019 01:46:06.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1517, -7.2932, 22.5768, -9999.0000, -7.0117, 22.0827, -7.0012, 22.1121, -7.1108, -9999.0000, -7.0451, -7.0588, 17.9531
2678,03/14/2019 01:46:06.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1340, -7.2903, 22.5695, -9999.0000, -7.0049, 22.0671, -7.0012, 22.1360, -7.1273, -9999.0000, -7.0402, -7.0588, 18.3576
2679,03/14/2019 01:46:07.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1399, -7.3040, 22.5860, -9999.0000, -7.0224, 22.0790, -7.0061, 22.1259, -7.1303, -9999.0000, -7.0432, -7.0637, 18.6171
2680,03/14/2019 01:46:07.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1311, -7.2952, 22.5860, -9999.0000, -7.0224, 22.1068, -7.0166, 22.1619, -7.1174, -9999.0000, -7.0432, -7.0637, 18.6829
2681,03/14/2019 01:46:08.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1633, -7.3079, 22.5603, -9999.0000, -7.0283, 22.1068, -6.9961, 22.1619, -7.1213, -9999.0000, -7.0666, -7.0657, 18.6829
2682,03/14/2019 01:46:08.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1770, -7.3118, 22.5391, -9999.0000, -7.0263, 22.0755, -7.0040, 22.1610, -7.1213, -9999.0000, -7.0784, -7.0951, 18.8106
2683,03/14/2019 01:46:09.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1770, -7.3118, 22.5520, -9999.0000, -7.0224, 22.0718, -7.0186, 22.1463, -7.1321, -9999.0000, -7.0833, -7.1078, 18.9431
2684,03/14/2019 01:46:09.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1633, -7.3069, 22.5520, -9999.0000, -7.0302, 22.0792, -7.0186, 22.1463, -7.1262, -9999.0000, -7.0833, -7.1078, 18.9496
2685,03/14/2019 01:46:10.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1516, -7.3372, 22.5851, -9999.0000, -7.0361, 22.1132, -7.0264, 22.1748, -7.1213, -9999.0000, -7.0931, -7.1117, 18.7393
2686,03/14/2019 01:46:10.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1662, -7.3323, 22.5851, -9999.0000, -7.0644, 22.1408, -7.0157, 22.1472, -7.1428, -9999.0000, -7.1019, -7.1166, 18.5873
2687,03/14/2019 01:46:11.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1662, -7.3323, 22.5860, -9999.0000, -7.0644, 22.1408, -7.0303, 22.1582, -7.1428, -9999.0000, -7.0960, -7.1058, 18.5873
2688,03/14/2019 01:46:11.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1936, -7.3294, 22.5584, -9999.0000, -7.0585, 22.1399, -7.0303, 22.1647, -7.1487, -9999.0000, -7.1077, -7.1058, 18.3454
2689,03/14/2019 01:46:12.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1828, -7.3225, 22.5603, -9999.0000, -7.0722, 22.1491, -7.0488, 22.1619, -7.1477, -9999.0000, -7.1165, -7.1293, 18.0681
2690,03/14/2019 01:46:12.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1760, -7.3557, 22.5603, -9999.0000, -7.0722, 22.1491, -7.0235, 22.1619, -7.1682, -9999.0000, -7.1165, -7.1351, 18.0681
2691,03/14/2019 01:46:13.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1838, -7.3333, 22.5750, -9999.0000, -7.0722, 22.1555, -7.0508, 22.1849, -7.1799, -9999.0000, -7.1048, -7.1478, 18.7282
2692,03/14/2019 01:46:13.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.1984, -7.3645, 22.5594, -9999.0000, -7.0908, 22.1960, -7.0488, 22.1895, -7.1799, -9999.0000, -7.1233, -7.1312, 18.9283
2693,03/14/2019 01:46:14.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.1984, -7.3645, 22.5750, -9999.0000, -7.0751, 22.1997, -7.0488, 22.1895, -7.1760, -9999.0000, -7.1233, -7.1312, 18.7986
2694,03/14/2019 01:46:14.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2131, -7.3469, 22.5621, -9999.0000, -7.0976, 22.1813, -7.0674, 22.1987, -7.1545, -9999.0000, -7.1302, -7.1420, 18.9181
2695,03/14/2019 01:46:15.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2092, -7.3870, 22.5768, -9999.0000, -7.0976, 22.1739, -7.0596, 22.1969, -7.1965, -9999.0000, -7.1351, -7.1478, 18.7115
2696,03/14/2019 01:46:15.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2160, -7.3567, 22.5768, -9999.0000, -7.0986, 22.1721, -7.0742, 22.2300, -7.1868, -9999.0000, -7.1634, -7.1420, 18.7467
2697,03/14/2019 01:46:16.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2160, -7.3567, 22.5511, -9999.0000, -7.0986, 22.1721, -7.0664, 22.2327, -7.1868, -9999.0000, -7.1516, -7.1556, 18.7467
2698,03/14/2019 01:46:16.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2238, -7.3606, 22.5897, -9999.0000, -7.1210, 22.1675, -7.0664, 22.2180, -7.2014, -9999.0000, -7.1673, -7.1556, 18.5456
2699,03/14/2019 01:46:17.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2199, -7.3919, 22.5713, -9999.0000, -7.1259, 22.1822, -7.0752, 22.2143, -7.2024, -9999.0000, -7.1546, -7.1722, 18.8884
2700,03/14/2019 01:46:17.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2326, -7.3782, 22.5713, -9999.0000, -7.1259, 22.1822, -7.0840, 22.2143, -7.2063, -9999.0000, -7.1546, -7.1654, 18.8884
2701,03/14/2019 01:46:18.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2346, -7.4192, 22.5465, -9999.0000, -7.1337, 22.1702, -7.0908, 22.2189, -7.2024, -9999.0000, -7.1604, -7.1820, 19.0394
2702,03/14/2019 01:46:18.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2307, -7.3841, 22.5685, -9999.0000, -7.1357, 22.1362, -7.0996, 22.2208, -7.2024, -9999.0000, -7.1614, -7.1869, 18.9866
2703,03/14/2019 01:46:19.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2307, -7.3841, 22.5704, -9999.0000, -7.1357, 22.0939, -7.1152, 22.2244, -7.2033, -9999.0000, -7.1897, -7.1869, 18.7300
2704,03/14/2019 01:46:19.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2433, -7.4222, 22.5704, -9999.0000, -7.1513, 22.0552, -7.1152, 22.2244, -7.2239, -9999.0000, -7.1897, -7.1869, 18.8542
2705,03/14/2019 01:46:20.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2375, -7.4241, 22.5704, -9999.0000, -7.1396, 22.0460, -7.1103, 22.2290, -7.2151, -9999.0000, -7.1907, -7.2064, 19.0718
2706,03/14/2019 01:46:20.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2600, -7.4183, 22.5483, -9999.0000, -7.1718, 22.0276, -7.1328, 22.2235, -7.2336, -9999.0000, -7.1878, -7.1947, 19.0838
2707,03/14/2019 01:46:21.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2600, -7.4183, 22.5750, -9999.0000, -7.1718, 22.0276, -7.1328, 22.2180, -7.2336, -9999.0000, -7.1995, -7.1947, 19.0838
2708,03/14/2019 01:46:21.848 PM, -9999.0000, -9999.0000, -9999.0000, -7.2717, -7.4329, 22.5750, -9999.0000, -7.1532, 22.0102, -7.1308, 22.2281, -7.2453, -9999.0000, -7.1954, -7.1916, 19.0210
2709,03/14/2019 01:46:22.348 PM, -9999.0000, -9999.0000, -9999.0000, -7.2687, -7.4378, 22.5685, -9999.0000, -7.1698, 21.9816, -7.1455, 22.2198, -7.2463, -9999.0000, -7.1866, -7.1848, 18.8562
