2007,03/15/2019 02:59:21.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.8293, 22.1559, 23.0500, -9999.0000, -10.3025, 21.8212, -11.8026, 17.6117, -11.6500, -9999.0000, 10.9446, -10.9858, 22.6702
2008,03/15/2019 02:59:21.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.8600, 22.1568, 23.0766, -9999.0000, -9.7248, 21.8201, -11.8195, 17.7044, -11.6817, -9999.0000, 10.9606, -10.9996, 22.6610
2009,03/15/2019 02:59:22.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.8600, 22.1568, 23.0739, -9999.0000, -9.5815, 21.8403, -11.8027, 17.9124, -11.6995, -9999.0000, 11.2375, -11.0174, 22.6665
2010,03/15/2019 02:59:22.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.8827, 22.1568, 23.0656, -9999.0000, -9.1646, 21.8246, -11.8424, 17.8965, -11.7055, -9999.0000, 11.2375, -11.0174, 22.6978
2011,03/15/2019 02:59:23.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.8689, 22.1494, 23.0656, -9999.0000, -8.4102, 21.7969, -11.8424, 17.9948, -11.7272, -9999.0000, 11.2526, -11.0223, 22.6978
2012,03/15/2019 02:59:23.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.8975, 22.1421, 23.0656, -9999.0000, -8.4102, 21.8118, -11.8481, 18.0794, -11.7192, -9999.0000, 11.3157, -11.0292, 22.6730
2013,03/15/2019 02:59:24.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9054, 22.1421, 23.0491, -9999.0000, -8.0452, 21.8256, -11.8481, 18.2288, -11.7192, -9999.0000, 11.3552, -11.0292, 22.6987
2014,03/15/2019 02:59:24.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9193, 22.1549, 23.0491, -9999.0000, -7.8291, 21.8052, -11.8621, 18.2129, -11.7529, -9999.0000, 11.2243, -11.0361, 22.7097
2015,03/15/2019 02:59:25.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9104, 22.1485, 23.0170, -9999.0000, -7.5613, 21.7620, -11.8690, 18.3112, -11.7687, -9999.0000, 11.2243, -11.0499, 22.7088
2016,03/15/2019 02:59:25.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9104, 22.1605, 23.0170, -9999.0000, -7.5613, 21.7620, -11.8887, 18.2787, -11.7687, -9999.0000, 11.1537, -11.0676, 22.7088
2017,03/15/2019 02:59:26.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9262, 22.1669, 23.0307, -9999.0000, -6.6622, 21.7150, -11.9035, 18.3789, -11.7716, -9999.0000, 11.2686, -11.0833, 22.7134
2018,03/15/2019 02:59:26.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9163, 22.1651, 23.0289, -9999.0000, -6.2645, 21.7483, -11.8866, 18.4254, -11.7626, -9999.0000, 11.5811, -11.0961, 22.7106
2019,03/15/2019 02:59:27.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9163, 22.1651, 23.0261, -9999.0000, -5.8203, 21.7483, -11.8975, 18.4254, -11.7715, -9999.0000, 11.5811, -11.0961, 22.7061
2020,03/15/2019 02:59:27.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9311, 22.1651, 23.0436, -9999.0000, -5.6246, 21.8127, -11.9142, 18.4439, -11.7725, -9999.0000, 11.7653, -11.1249, 22.6802
2021,03/15/2019 02:59:28.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9499, 22.1724, 23.0408, -9999.0000, -5.2888, 21.8284, -11.9142, 18.3632, -11.7892, -9999.0000, 11.7691, -11.1446, 22.6802
2022,03/15/2019 02:59:28.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9706, 22.1779, 23.0408, -9999.0000, -5.2888, 21.8791, -11.8973, 18.4422, -11.7723, -9999.0000, 11.9026, -11.1446, 22.6995
2023,03/15/2019 02:59:29.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9785, 22.1687, 23.0408, -9999.0000, -4.8746, 21.9095, -11.9052, 18.5896, -11.7723, -9999.0000, 12.0549, -11.1377, 22.7013
2024,03/15/2019 02:59:29.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9785, 22.1687, 23.0307, -9999.0000, -4.6014, 21.9520, -11.9070, 18.6055, -11.7761, -9999.0000, 12.0192, -11.1653, 22.6636
2025,03/15/2019 02:59:30.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.9785, 22.1669, 23.0307, -9999.0000, -4.6014, 21.9538, -11.9179, 18.6222, -11.7800, -9999.0000, 12.0192, -11.1731, 22.6646
2026,03/15/2019 02:59:30.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.9844, 22.1807, 23.0730, -9999.0000, -4.5519, 21.9538, -11.9139, 18.6574, -11.7800, -9999.0000, 11.8124, -11.1593, 22.6646
2027,03/15/2019 02:59:31.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0061, 22.1835, 23.0785, -9999.0000, -4.2547, 21.9750, -11.9287, 18.7204, -11.8077, -9999.0000, 11.4228, -11.1859, 22.6701
2028,03/15/2019 02:59:31.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0061, 22.1835, 23.0629, -9999.0000, -3.9352, 21.9225, -11.9287, 18.7445, -11.7879, -9999.0000, 11.2929, -11.1968, 22.6793
2029,03/15/2019 02:59:32.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0209, 22.1835, 23.0509, -9999.0000, -3.6227, 21.9225, -11.9356, 18.7445, -11.8165, -9999.0000, 11.2929, -11.1968, 22.6673
2030,03/15/2019 02:59:32.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0269, 22.1769, 23.0407, -9999.0000, -3.2504, 21.9290, -11.9573, 18.7834, -11.8313, -9999.0000, 11.3984, -11.2047, 22.6802
2031,03/15/2019 02:59:33.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0328, 22.1907, 23.0095, -9999.0000, -2.9237, 21.9428, -11.9583, 18.7723, -11.8244, -9999.0000, 11.6995, -11.2184, 22.6195
2032,03/15/2019 02:59:33.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0486, 22.1887, 22.9937, -9999.0000, -2.9403, 21.8268, -11.9583, 18.6129, -11.8244, -9999.0000, 11.6815, -11.2353, 22.6038
2033,03/15/2019 02:59:34.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0555, 22.1611, 23.0332, -9999.0000, -2.4616, 21.6915, -11.9731, 18.6842, -11.8304, -9999.0000, 11.6627, -11.2452, 22.6157
2034,03/15/2019 02:59:34.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0535, 22.1611, 23.0240, -9999.0000, -2.0762, 21.7477, -11.9781, 18.6842, -11.8570, -9999.0000, 11.7671, -11.2482, 22.6479
2035,03/15/2019 02:59:35.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0535, 22.1749, 23.0240, -9999.0000, -2.0762, 21.7477, -11.9949, 18.8084, -11.8570, -9999.0000, 11.7671, -11.2541, 22.6479
2036,03/15/2019 02:59:35.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0871, 22.1777, 23.0277, -9999.0000, -1.7770, 21.8057, -12.0057, 18.8964, -11.8491, -9999.0000, 11.9346, -11.2480, 22.6793
2037,03/15/2019 02:59:36.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0831, 22.1712, 23.0066, -9999.0000, -1.4877, 21.8167, -12.0166, 18.8936, -11.8600, -9999.0000, 11.9760, -11.2460, 22.6636
2038,03/15/2019 02:59:36.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0662, 22.1870, 23.0288, -9999.0000, -0.8104, 21.7954, -12.0335, 18.8777, -11.8917, -9999.0000, 11.9598, -11.2629, 22.6304
2039,03/15/2019 02:59:37.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.0939, 22.1980, 23.0122, -9999.0000, -0.8124, 21.7954, -12.0394, 18.8518, -11.8956, -9999.0000, 11.8827, -11.2807, 22.6516
2040,03/15/2019 02:59:37.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.0889, 22.2368, 23.0179, -9999.0000, -0.5618, 21.7897, -12.0564, 18.8905, -11.9382, -9999.0000, 11.9167, -11.2815, 22.6930
2041,03/15/2019 02:59:38.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.1067, 22.2221, 23.0344, -9999.0000, -0.2418, 21.8229, -12.0692, 18.9739, -11.9323, -9999.0000, 11.8236, -11.2904, 22.7114
2042,03/15/2019 02:59:38.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.1235, 22.2256, 23.0187, -9999.0000, -0.2584, 21.8356, -12.0861, 18.9534, -11.9492, -9999.0000, 11.8132, -11.3073, 22.6957
2043,03/15/2019 02:59:39.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.1274, 22.2008, 23.0196, -9999.0000, 0.3028, 21.8733, -12.1069, 18.9969, -11.9670, -9999.0000, 11.8470, -11.3250, 22.6929
2044,03/15/2019 02:59:39.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.1472, 22.1850, 23.0213, -9999.0000, 0.9092, 21.8605, -12.1237, 18.9969, -11.9729, -9999.0000, 11.8414, -11.3309, 22.6984
2045,03/15/2019 02:59:40.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.1472, 22.1961, 23.0213, -9999.0000, 0.9092, 21.8605, -12.1266, 19.0552, -11.9729, -9999.0000, 11.8414, -11.3457, 22.6984
2046,03/15/2019 02:59:40.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.1730, 22.1932, 23.0074, -9999.0000, 1.0488, 21.8937, -12.1344, 19.1322, -11.9777, -9999.0000, 11.6335, -11.3546, 22.7241
2047,03/15/2019 02:59:41.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.1849, 22.2033, 23.0496, -9999.0000, 5.2953, 21.9314, -12.1423, 19.0729, -11.9906, -9999.0000, 12.0520, -11.3496, 22.7333
2048,03/15/2019 02:59:41.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.1849, 22.1875, 23.0394, -9999.0000, 10.5414, 21.9749, -12.1253, 19.0888, -11.9647, -9999.0000, 12.0520, -11.3496, 22.7085
2049,03/15/2019 02:59:42.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.1849, 22.1894, 23.0366, -9999.0000, 12.3234, 21.9749, -12.1441, 18.9898, -11.9756, -9999.0000, 12.2437, -11.3881, 22.7058
2050,03/15/2019 02:59:42.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.2076, 22.1774, 23.0513, -9999.0000, 11.0542, 21.9851, -12.1291, 18.8584, -11.9863, -9999.0000, 12.2871, -11.3702, 22.7353
2051,03/15/2019 02:59:43.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.2076, 22.2032, 23.0513, -9999.0000, 11.0542, 21.9796, -12.1291, 18.7732, -11.9863, -9999.0000, 12.2748, -11.3712, 22.7353
2052,03/15/2019 02:59:43.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.2184, 22.1921, 22.7804, -9999.0000, 10.7856, 21.9822, -12.1470, 18.6118, -11.9943, -9999.0000, 12.2559, -11.3881, 22.7260
2053,03/15/2019 02:59:44.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.2174, 22.1949, 22.9035, -9999.0000, 10.6225, 21.9868, -12.1569, 18.6665, -12.0111, -9999.0000, 12.2324, -11.3950, 22.7370
2054,03/15/2019 02:59:44.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.2362, 22.2107, 22.9266, -9999.0000, 10.5566, 21.9784, -12.1788, 18.6506, -12.0468, -9999.0000, 12.3077, -11.4057, 22.7610
2055,03/15/2019 02:59:45.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.2362, 22.2088, 22.9266, -9999.0000, 10.5566, 21.9784, -12.1837, 18.6293, -12.0468, -9999.0000, 12.3077, -11.4313, 22.7610
2056,03/15/2019 02:59:45.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.2520, 22.1970, 22.9166, -9999.0000, 10.3332, 21.9222, -12.2153, 18.8155, -12.0577, -9999.0000, 12.3866, -11.4313, 22.7335
2057,03/15/2019 02:59:46.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.2639, 22.2329, 22.9240, -9999.0000, 10.7152, 21.9186, -12.2124, 18.9776, -12.0518, -9999.0000, 12.5068, -11.4392, 22.7390
2058,03/15/2019 02:59:46.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.2639, 22.2329, 22.9543, -9999.0000, 11.1544, 21.9002, -12.2124, 18.9776, -12.0547, -9999.0000, 12.4907, -11.4561, 22.6911
2059,03/15/2019 02:59:47.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.2619, 22.2430, 22.9460, -9999.0000, 11.4943, 21.9002, -12.2173, 19.0442, -12.0596, -9999.0000, 12.5208, -11.4660, 22.7039
2060,03/15/2019 02:59:47.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.2777, 22.2310, 22.9506, -9999.0000, 11.6627, 21.8985, -12.2102, 18.9055, -12.0605, -9999.0000, 12.6439, -11.4668, 22.7243
2061,03/15/2019 02:59:48.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.2985, 22.2393, 22.9506, -9999.0000, 11.6627, 21.9288, -12.2102, 18.7295, -12.0605, -9999.0000, 12.6496, -11.4619, 22.7243
2062,03/15/2019 02:59:48.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3024, 22.2402, 22.9644, -9999.0000, 11.6251, 21.9557, -12.2111, 18.5276, -12.0633, -9999.0000, 12.8260, -11.4619, 22.7041
2063,03/15/2019 02:59:49.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.3241, 22.2338, 22.9708, -9999.0000, 11.6712, 21.9667, -12.2239, 18.5276, -12.0643, -9999.0000, 12.8251, -11.4895, 22.7270
2064,03/15/2019 02:59:49.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3241, 22.2338, 22.9708, -9999.0000, 11.6712, 21.9667, -12.2289, 18.3988, -12.0643, -9999.0000, 12.8251, -11.5092, 22.7270
2065,03/15/2019 02:59:50.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.3093, 22.2319, 22.9754, -9999.0000, 11.9600, 21.9557, -12.2496, 18.5091, -12.0781, -9999.0000, 12.8118, -11.5281, 22.7278
2066,03/15/2019 02:59:50.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3251, 22.2457, 22.9662, -9999.0000, 12.0803, 21.9502, -12.2605, 18.7963, -12.0949, -9999.0000, 12.9385, -11.5498, 22.7462
2067,03/15/2019 02:59:51.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.3419, 22.2605, 22.9616, -9999.0000, 12.4571, 21.9676, -12.2595, 18.9705, -12.1097, -9999.0000, 13.1336, -11.5685, 22.7352
2068,03/15/2019 02:59:51.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3419, 22.2605, 22.9405, -9999.0000, 12.8458, 21.9851, -12.2595, 18.9705, -12.1087, -9999.0000, 13.1336, -11.5685, 22.7462
2069,03/15/2019 02:59:52.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.3716, 22.2384, 22.9598, -9999.0000, 13.2585, 21.9851, -12.2723, 19.0399, -12.1107, -9999.0000, 13.2826, -11.5596, 22.7719
2070,03/15/2019 02:59:52.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3765, 22.2586, 22.9423, -9999.0000, 13.4591, 21.9722, -12.2891, 19.0186, -12.1235, -9999.0000, 13.2787, -11.5903, 22.7773
2071,03/15/2019 02:59:53.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.3617, 22.2513, 22.9423, -9999.0000, 13.4591, 21.9612, -12.2891, 19.0621, -12.1235, -9999.0000, 12.9543, -11.6101, 22.7773
2072,03/15/2019 02:59:53.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3844, 22.2143, 22.9293, -9999.0000, 13.5892, 21.9520, -12.2970, 19.0843, -12.1482, -9999.0000, 13.2150, -11.6101, 22.7754
2073,03/15/2019 02:59:54.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.3903, 22.2392, 22.9486, -9999.0000, 13.7092, 21.9870, -12.3148, 19.0843, -12.1354, -9999.0000, 13.4090, -11.6120, 22.7525
2074,03/15/2019 02:59:54.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3734, 22.2549, 22.9644, -9999.0000, 13.9219, 21.9870, -12.3108, 18.9177, -12.1354, -9999.0000, 13.4090, -11.6288, 22.7525
2075,03/15/2019 02:59:55.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4050, 22.2641, 22.9644, -9999.0000, 13.9219, 22.0146, -12.3237, 18.8093, -12.1531, -9999.0000, 13.5187, -11.6633, 22.7479
2076,03/15/2019 02:59:55.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4021, 22.2661, 22.9819, -9999.0000, 14.1476, 22.0089, -12.3584, 18.8342, -12.1849, -9999.0000, 13.5440, -11.6673, 22.7525
2077,03/15/2019 02:59:56.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4021, 22.2661, 22.9893, -9999.0000, 14.4965, 22.0172, -12.3495, 18.8759, -12.1888, -9999.0000, 13.5693, -11.6554, 22.7469
2078,03/15/2019 02:59:56.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.3951, 22.2476, 22.9800, -9999.0000, 14.6525, 22.0015, -12.3495, 18.8759, -12.2066, -9999.0000, 13.5693, -11.6554, 22.7460
2079,03/15/2019 02:59:57.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4119, 22.2549, 23.0020, -9999.0000, 14.8534, 22.0015, -12.3673, 18.8509, -12.2303, -9999.0000, 13.6995, -11.6801, 22.7846
2080,03/15/2019 02:59:57.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4218, 22.2577, 23.0020, -9999.0000, 14.8534, 21.9859, -12.3920, 18.5840, -12.2204, -9999.0000, 13.7894, -11.6890, 22.7773
2081,03/15/2019 02:59:58.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4357, 22.2560, 23.0205, -9999.0000, 14.7713, 21.9877, -12.3920, 18.5877, -12.2204, -9999.0000, 13.8980, -11.6978, 22.7773
2082,03/15/2019 02:59:58.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4704, 22.2725, 22.9838, -9999.0000, 14.8489, 21.9693, -12.4049, 18.5877, -12.2283, -9999.0000, 14.0131, -11.6978, 22.7736
2083,03/15/2019 02:59:59.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4753, 22.2735, 22.9773, -9999.0000, 14.8414, 21.9684, -12.3969, 18.7897, -12.2372, -9999.0000, 14.0206, -11.7028, 22.7754
2084,03/15/2019 02:59:59.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4753, 22.2577, 22.9735, -9999.0000, 14.7983, 21.9684, -12.4286, 18.7332, -12.2372, -9999.0000, 14.0206, -11.7314, 22.7754
2085,03/15/2019 03:00:00.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4902, 22.2503, 22.9735, -9999.0000, 14.7983, 21.9732, -12.4037, 18.7713, -12.2390, -9999.0000, 14.1011, -11.7225, 22.7828
2086,03/15/2019 03:00:00.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4811, 22.2457, 22.9937, -9999.0000, 14.9347, 21.9785, -12.4345, 18.8416, -12.2530, -9999.0000, 14.1844, -11.7156, 22.7910
2087,03/15/2019 03:00:01.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4811, 22.2457, 22.9827, -9999.0000, 15.1346, 21.9923, -12.4345, 18.8416, -12.2757, -9999.0000, 14.1844, -11.7156, 22.7892
2088,03/15/2019 03:00:01.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4523, 22.2410, 22.9477, -9999.0000, 15.2829, 21.9969, -12.4434, 18.9796, -12.2708, -9999.0000, 14.2311, -11.7343, 22.7745
2089,03/15/2019 03:00:02.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.4820, 22.2612, 22.8540, -9999.0000, 15.4257, 21.9969, -12.4562, 19.1203, -12.2916, -9999.0000, 14.2106, -11.7797, 22.8021
2090,03/15/2019 03:00:02.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.4800, 22.2300, 22.8540, -9999.0000, 15.4257, 21.9923, -12.4562, 19.2314, -12.2916, -9999.0000, 14.1526, -11.7817, 22.8021
2091,03/15/2019 03:00:03.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.5037, 22.2225, 22.8107, -9999.0000, 15.5525, 22.0080, -12.4750, 19.2804, -12.2985, -9999.0000, 14.1189, -11.7748, 22.7819
2092,03/15/2019 03:00:03.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.5166, 22.2392, 22.8081, -9999.0000, 15.7056, 21.9922, -12.4949, 19.2645, -12.3214, -9999.0000, 14.1571, -11.7917, 22.7826
2093,03/15/2019 03:00:04.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.5166, 22.2392, 22.8302, -9999.0000, 15.8250, 22.0097, -12.5088, 19.3173, -12.3470, -9999.0000, 14.1328, -11.7907, 22.7955
2094,03/15/2019 03:00:04.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.5067, 22.2622, 22.7815, -9999.0000, 15.9145, 22.0097, -12.5187, 19.3710, -12.3470, -9999.0000, 14.1328, -11.7917, 22.7955
2095,03/15/2019 03:00:05.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.5284, 22.2603, 22.7815, -9999.0000, 15.9145, 21.9942, -12.5056, 19.3942, -12.3330, -9999.0000, 14.0936, -11.7886, 22.7910
2096,03/15/2019 03:00:05.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.5632, 22.2789, 22.8404, -9999.0000, 16.0199, 22.0420, -12.5402, 19.4174, -12.3419, -9999.0000, 13.9307, -11.8152, 22.7993
2097,03/15/2019 03:00:06.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.5632, 22.2789, 22.8450, -9999.0000, 16.0516, 22.0402, -12.5402, 19.4174, -12.3607, -9999.0000, 13.9307, -11.8152, 22.7864
2098,03/15/2019 03:00:06.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.5810, 22.2983, 22.8873, -9999.0000, 16.1459, 22.0494, -12.5313, 19.4923, -12.3676, -9999.0000, 13.9560, -11.8212, 22.7745
2099,03/15/2019 03:00:07.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.5859, 22.2964, 22.9278, -9999.0000, 16.2362, 22.0336, -12.5641, 19.5153, -12.3925, -9999.0000, 14.0805, -11.8300, 22.7819
2100,03/15/2019 03:00:07.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.5770, 22.2955, 22.9278, -9999.0000, 16.2362, 22.0087, -12.5641, 19.5467, -12.3925, -9999.0000, 14.1993, -11.8587, 22.7819
2101,03/15/2019 03:00:08.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6166, 22.3231, 22.9562, -9999.0000, 16.2567, 22.0327, -12.5671, 19.5079, -12.4113, -9999.0000, 14.2134, -11.8656, 22.7552
2102,03/15/2019 03:00:08.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6047, 22.3104, 22.9665, -9999.0000, 16.3239, 22.0445, -12.5969, 19.4920, -12.4213, -9999.0000, 14.1833, -11.8825, 22.7321
2103,03/15/2019 03:00:09.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6047, 22.3104, 22.9775, -9999.0000, 16.4245, 22.0445, -12.6088, 19.5096, -12.4213, -9999.0000, 14.1833, -11.9012, 22.7321
2104,03/15/2019 03:00:09.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6334, 22.3380, 22.9784, -9999.0000, 16.5530, 22.0334, -12.6226, 19.5743, -12.4183, -9999.0000, 14.2778, -11.9259, 22.7312
2105,03/15/2019 03:00:10.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6502, 22.3426, 22.9867, -9999.0000, 16.5772, 22.0572, -12.6346, 19.5742, -12.4669, -9999.0000, 14.4125, -11.9220, 22.7385
2106,03/15/2019 03:00:10.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6541, 22.3426, 22.9867, -9999.0000, 16.5772, 22.0462, -12.6346, 19.5742, -12.4669, -9999.0000, 14.4125, -11.9220, 22.7560
2107,03/15/2019 03:00:11.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6541, 22.3343, 23.0013, -9999.0000, 16.5818, 22.0407, -12.6574, 19.6278, -12.4768, -9999.0000, 14.4957, -11.9348, 22.7431
2108,03/15/2019 03:00:11.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6521, 22.3240, 22.9507, -9999.0000, 16.5733, 22.0397, -12.6613, 19.6371, -12.4936, -9999.0000, 14.5312, -11.9555, 22.7385
2109,03/15/2019 03:00:12.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6699, 22.3387, 22.9507, -9999.0000, 16.5733, 22.0397, -12.6672, 19.6269, -12.4916, -9999.0000, 14.6351, -11.9406, 22.7699
2110,03/15/2019 03:00:12.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6660, 22.3452, 22.9452, -9999.0000, 16.6134, 22.0388, -12.6672, 19.6250, -12.4916, -9999.0000, 14.7052, -11.9494, 22.7699
2111,03/15/2019 03:00:13.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.7126, 22.3461, 22.9397, -9999.0000, 16.7799, 22.0655, -12.6880, 19.6186, -12.5045, -9999.0000, 14.7781, -11.9623, 22.7763
2112,03/15/2019 03:00:13.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6897, 22.3691, 22.9388, -9999.0000, 16.9214, 22.0729, -12.7019, 19.6186, -12.5183, -9999.0000, 14.8033, -11.9623, 22.7874
2113,03/15/2019 03:00:14.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6897, 22.3691, 22.9544, -9999.0000, 16.9920, 22.0729, -12.7058, 19.7027, -12.5183, -9999.0000, 14.8033, -11.9791, 22.7874
2114,03/15/2019 03:00:14.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.7125, 22.3452, 22.9746, -9999.0000, 16.9762, 22.0646, -12.7088, 19.7046, -12.5282, -9999.0000, 14.7977, -11.9870, 22.7846
2115,03/15/2019 03:00:15.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.7263, 22.3341, 22.9874, -9999.0000, 16.9781, 22.0730, -12.7076, 19.5678, -12.5092, -9999.0000, 14.7762, -12.0057, 22.7956
2116,03/15/2019 03:00:15.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.7115, 22.3341, 22.9874, -9999.0000, 16.9781, 22.0362, -12.7076, 19.5678, -12.5379, -9999.0000, 14.7818, -12.0057, 22.8030
2117,03/15/2019 03:00:16.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.6945, 22.3352, 23.0069, -9999.0000, 17.0991, 22.0288, -12.7235, 19.5096, -12.5369, -9999.0000, 14.7818, -12.0225, 22.7920
2118,03/15/2019 03:00:16.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.6914, 22.3830, 22.9775, -9999.0000, 17.0573, 22.0684, -12.7294, 19.4670, -12.5428, -9999.0000, 14.8248, -12.0324, 22.8057
2119,03/15/2019 03:00:17.103 PM, -9999.0000, -9999.0000, -9999.0000, -12.7073, 22.3692, 22.9775, -9999.0000, 17.0573, 22.0842, -12.7164, 19.4884, -12.5259, -9999.0000, 14.8857, -12.0174, 22.8215
2120,03/15/2019 03:00:17.603 PM, -9999.0000, -9999.0000, -9999.0000, -12.7280, 22.3619, 23.0234, -9999.0000, 17.0601, 22.0685, -12.7164, 19.5930, -12.5387, -9999.0000, 14.8680, -12.0371, 22.8114
