5972,06/06/2019 03:08:28.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3786, -20.6502, -21.0678, -9999.0000, -21.1279, -19.9986, -20.6618, -20.4268, -18.9566, -9999.0000, 25.5876, -19.9986, -20.3013
5973,06/06/2019 03:08:28.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3786, -20.6502, -21.0820, -9999.0000, -21.1279, -19.9691, -20.6656, -20.4145, -18.9584, -9999.0000, 25.6025, -19.9802, -20.2879
5974,06/06/2019 03:08:29.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3958, -20.6532, -21.0860, -9999.0000, -21.1310, -19.9691, -20.6484, -20.4226, -18.9584, -9999.0000, 25.6079, -19.9711, -20.2879
5975,06/06/2019 03:08:29.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4192, -20.6482, -21.0860, -9999.0000, -21.1593, -19.9567, -20.6593, -20.3991, -18.9642, -9999.0000, 25.5986, -20.0096, -20.3013
5976,06/06/2019 03:08:30.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4131, -20.6633, -21.0880, -9999.0000, -21.1451, -19.9597, -20.6593, -20.4243, -19.0235, -9999.0000, 25.6013, -19.9935, -20.3113
5977,06/06/2019 03:08:30.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4131, -20.6633, -21.1022, -9999.0000, -21.1451, -19.9597, -20.6643, -20.4243, -19.0708, -9999.0000, 25.6013, -19.9935, -20.3113
5978,06/06/2019 03:08:31.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4343, -20.6644, -21.0992, -9999.0000, -21.1573, -19.9789, -20.6633, -20.4294, -19.0708, -9999.0000, 25.6114, -20.0157, -20.3194
5979,06/06/2019 03:08:31.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4161, -20.6550, -21.0959, -9999.0000, -21.1419, -19.9638, -20.6603, -20.4344, -19.1040, -9999.0000, 25.5767, -20.0026, -20.3184
5980,06/06/2019 03:08:32.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4413, -20.6641, -21.0959, -9999.0000, -21.1429, -19.9688, -20.6603, -20.4344, -19.1603, -9999.0000, 25.5767, -20.0026, -20.3376
5981,06/06/2019 03:08:32.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4514, -20.6947, -21.1325, -9999.0000, -21.1623, -19.9961, -20.6755, -20.4193, -19.2358, -9999.0000, 25.5959, -20.0117, -20.3265
5982,06/06/2019 03:08:33.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4655, -20.6997, -21.1417, -9999.0000, -21.1289, -19.9981, -20.6724, -20.4455, -19.2791, -9999.0000, 25.5995, -20.0137, -20.3467
5983,06/06/2019 03:08:33.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4481, -20.6997, -21.1315, -9999.0000, -21.1289, -20.0185, -20.6888, -20.4589, -19.3639, -9999.0000, 25.6107, -20.0014, -20.3131
5984,06/06/2019 03:08:34.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4380, -20.6957, -21.1417, -9999.0000, -21.1704, -20.0185, -20.7010, -20.4731, -19.3639, -9999.0000, 25.6052, -20.0155, -20.3131
5985,06/06/2019 03:08:34.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4461, -20.6856, -21.1417, -9999.0000, -21.1947, -20.0041, -20.6835, -20.4718, -19.4241, -9999.0000, 25.6189, -20.0326, -20.3343
5986,06/06/2019 03:08:35.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4461, -20.6856, -21.1346, -9999.0000, -21.1947, -20.0001, -20.6896, -20.4577, -19.4885, -9999.0000, 25.6189, -20.0205, -20.3353
5987,06/06/2019 03:08:35.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4481, -20.7151, -21.1550, -9999.0000, -21.1949, -20.0001, -20.7027, -20.4577, -19.5651, -9999.0000, 25.6189, -20.0205, -20.3353
5988,06/06/2019 03:08:36.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4411, -20.7181, -21.1641, -9999.0000, -21.1818, -19.9928, -20.6732, -20.4473, -19.5477, -9999.0000, 25.6123, -20.0460, -20.3659
5989,06/06/2019 03:08:36.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4451, -20.7017, -21.1538, -9999.0000, -21.1806, -20.0162, -20.7068, -20.4526, -19.6174, -9999.0000, 25.5966, -20.0775, -20.3923
5990,06/06/2019 03:08:37.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.4844, -20.7351, -21.1538, -9999.0000, -21.2059, -20.0182, -20.7068, -20.4526, -19.6890, -9999.0000, 25.5966, -20.0775, -20.3802
5991,06/06/2019 03:08:37.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4675, -20.7485, -21.1925, -9999.0000, -21.2314, -20.0099, -20.6934, -20.4453, -19.7250, -9999.0000, 25.5735, -20.0827, -19.5515
5992,06/06/2019 03:08:38.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5078, -20.7656, -21.1975, -9999.0000, -21.2122, -20.0150, -20.6813, -20.4524, -19.7895, -9999.0000, 25.5827, -20.0908, -19.1206
5993,06/06/2019 03:08:38.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5078, -20.7831, -21.2089, -9999.0000, -21.2296, -20.0150, -20.6964, -20.4695, -19.7895, -9999.0000, 25.5680, -20.0858, -19.1206
5994,06/06/2019 03:08:39.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5027, -20.7719, -21.2129, -9999.0000, -21.2367, -20.0334, -20.7229, -20.4789, -19.8513, -9999.0000, 25.5799, -20.1191, -18.8963
5995,06/06/2019 03:08:39.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5017, -20.7798, -21.1955, -9999.0000, -21.2263, -20.0475, -20.7229, -20.4758, -19.9037, -9999.0000, 25.5883, -20.1007, -18.7604
5996,06/06/2019 03:08:40.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5017, -20.7798, -21.2168, -9999.0000, -21.2263, -20.0465, -20.7432, -20.5001, -19.9470, -9999.0000, 25.5984, -20.1007, -18.6951
5997,06/06/2019 03:08:40.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5007, -20.7707, -21.2249, -9999.0000, -21.2354, -20.0465, -20.7411, -20.5001, -19.9844, -9999.0000, 25.5984, -20.1037, -18.6951
5998,06/06/2019 03:08:41.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5199, -20.7778, -21.2299, -9999.0000, -21.2597, -20.0180, -20.7187, -20.4918, -19.9670, -9999.0000, 25.6150, -20.0833, -18.6275
5999,06/06/2019 03:08:41.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.4776, -20.7715, -21.1983, -9999.0000, -21.2403, -20.0392, -20.7187, -20.4897, -20.0134, -9999.0000, 25.6225, -20.0760, -18.5720
6000,06/06/2019 03:08:42.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5189, -20.7887, -21.1983, -9999.0000, -21.2301, -20.0483, -20.7187, -20.4897, -20.0376, -9999.0000, 25.6225, -20.0760, -18.5680
6001,06/06/2019 03:08:42.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5209, -20.7551, -21.1728, -9999.0000, -21.2137, -20.0523, -20.7369, -20.4713, -20.0666, -9999.0000, 25.6344, -20.0750, -18.5570
6002,06/06/2019 03:08:43.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5289, -20.7581, -21.1961, -9999.0000, -21.2309, -20.0329, -20.7113, -20.4723, -20.0958, -9999.0000, 25.6216, -20.0820, -18.5600
6003,06/06/2019 03:08:43.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5463, -20.7755, -21.2206, -9999.0000, -21.2484, -20.0329, -20.7407, -20.4945, -20.0958, -9999.0000, 25.6235, -20.0891, -18.5600
6004,06/06/2019 03:08:44.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5604, -20.7776, -21.2145, -9999.0000, -21.2423, -20.0694, -20.7662, -20.5221, -20.1465, -9999.0000, 25.6253, -20.0790, -18.5751
6005,06/06/2019 03:08:44.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5644, -20.7735, -21.2145, -9999.0000, -21.2484, -20.0644, -20.7662, -20.5120, -20.1758, -9999.0000, 25.6114, -20.1196, -18.6205
6006,06/06/2019 03:08:45.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5644, -20.7735, -21.2530, -9999.0000, -21.2484, -20.0644, -20.7631, -20.5120, -20.1970, -9999.0000, 25.6114, -20.1196, -18.6376
6007,06/06/2019 03:08:45.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5531, -20.8081, -21.2603, -9999.0000, -21.2739, -20.0674, -20.7621, -20.5200, -20.1970, -9999.0000, 25.6077, -20.1166, -18.6376
6008,06/06/2019 03:08:46.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5652, -20.8142, -21.2704, -9999.0000, -21.2921, -20.1090, -20.7826, -20.5506, -20.2396, -9999.0000, 25.5922, -20.1337, -18.6406
6009,06/06/2019 03:08:46.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5662, -20.8172, -21.2704, -9999.0000, -21.3063, -20.0828, -20.7998, -20.5425, -20.2800, -9999.0000, 25.6050, -20.1307, -18.6878
6010,06/06/2019 03:08:47.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5823, -20.8132, -21.2856, -9999.0000, -21.2860, -20.1010, -20.7998, -20.5425, -20.2931, -9999.0000, 25.6050, -20.1307, -18.7230
6011,06/06/2019 03:08:47.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5378, -20.7887, -21.2621, -9999.0000, -21.2777, -20.1050, -20.7957, -20.5637, -20.3163, -9999.0000, 25.6050, -20.1398, -18.7732
6012,06/06/2019 03:08:48.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5559, -20.8099, -21.2732, -9999.0000, -21.2939, -20.0876, -20.7722, -20.5483, -20.3221, -9999.0000, 25.6032, -20.1378, -18.8134
6013,06/06/2019 03:08:48.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5559, -20.8273, -21.2795, -9999.0000, -21.3114, -20.0876, -20.7712, -20.5564, -20.3221, -9999.0000, 25.5977, -20.1590, -18.8134
6014,06/06/2019 03:08:49.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5609, -20.8344, -21.2886, -9999.0000, -21.2982, -20.0896, -20.7783, -20.5514, -20.3474, -9999.0000, 25.6107, -20.1335, -18.8414
6015,06/06/2019 03:08:49.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5841, -20.8334, -21.2886, -9999.0000, -21.3286, -20.0793, -20.7609, -20.5380, -20.3522, -9999.0000, 25.6244, -20.1375, -18.8876
6016,06/06/2019 03:08:50.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5841, -20.8334, -21.2856, -9999.0000, -21.3286, -20.0793, -20.7780, -20.5380, -20.3693, -9999.0000, 25.6244, -20.1375, -18.8876
6017,06/06/2019 03:08:50.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5629, -20.8435, -21.3069, -9999.0000, -21.3174, -20.0864, -20.7740, -20.5430, -20.3693, -9999.0000, 25.6162, -20.1517, -18.9479
6018,06/06/2019 03:08:51.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.5942, -20.8657, -21.3170, -9999.0000, -21.3255, -20.1048, -20.8066, -20.5685, -20.4019, -9999.0000, 25.6162, -20.1628, -18.9862
6019,06/06/2019 03:08:51.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.5952, -20.8639, -21.3385, -9999.0000, -21.3419, -20.1138, -20.8147, -20.5705, -20.4231, -9999.0000, 25.5968, -20.1771, -19.0487
6020,06/06/2019 03:08:52.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6022, -20.8993, -21.3385, -9999.0000, -21.3814, -20.1108, -20.8147, -20.5705, -20.4423, -9999.0000, 25.5968, -20.1771, -19.1131
6021,06/06/2019 03:08:52.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6012, -20.8821, -21.3506, -9999.0000, -21.3531, -20.1219, -20.8076, -20.5746, -20.4605, -9999.0000, 25.6169, -20.1600, -19.1634
6022,06/06/2019 03:08:53.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6143, -20.8761, -21.3364, -9999.0000, -21.3531, -20.1373, -20.8392, -20.6092, -20.4910, -9999.0000, 25.5893, -20.2026, -19.2069
6023,06/06/2019 03:08:53.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6143, -20.8761, -21.3486, -9999.0000, -21.3774, -20.1373, -20.8392, -20.6082, -20.4910, -9999.0000, 25.5938, -20.2046, -19.2069
6024,06/06/2019 03:08:54.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6184, -20.9064, -21.3486, -9999.0000, -21.3612, -20.1453, -20.8402, -20.6152, -20.5001, -9999.0000, 25.5893, -20.2046, -19.2673
6025,06/06/2019 03:08:54.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6398, -20.9370, -21.3508, -9999.0000, -21.3999, -20.1565, -20.8422, -20.6152, -20.5142, -9999.0000, 25.5893, -20.1995, -19.3136
6026,06/06/2019 03:08:55.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6398, -20.9370, -21.3913, -9999.0000, -21.3999, -20.1522, -20.8208, -20.6019, -20.5130, -9999.0000, 25.5838, -20.2147, -19.3791
6027,06/06/2019 03:08:55.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6246, -20.9177, -21.3711, -9999.0000, -21.3887, -20.1522, -20.8349, -20.6009, -20.5130, -9999.0000, 25.5756, -20.2258, -19.3791
6028,06/06/2019 03:08:56.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6398, -20.9066, -21.3812, -9999.0000, -21.4201, -20.1320, -20.8440, -20.6099, -20.5503, -9999.0000, 25.5995, -20.2165, -19.3939
6029,06/06/2019 03:08:56.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6539, -20.9236, -21.3709, -9999.0000, -21.4037, -20.1592, -20.8074, -20.5865, -20.5279, -9999.0000, 25.6096, -20.2124, -19.4090
6030,06/06/2019 03:08:57.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6670, -20.9226, -21.3709, -9999.0000, -21.3895, -20.1328, -20.8074, -20.5865, -20.5541, -9999.0000, 25.6096, -20.2124, -19.4584
6031,06/06/2019 03:08:57.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6660, -20.9226, -21.3992, -9999.0000, -21.4078, -20.1529, -20.8235, -20.5875, -20.5572, -9999.0000, 25.6132, -20.2356, -19.4976
6032,06/06/2019 03:08:58.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6660, -20.9499, -21.3911, -9999.0000, -21.4078, -20.1529, -20.8306, -20.6026, -20.5673, -9999.0000, 25.5801, -20.2329, -19.5452
6033,06/06/2019 03:08:58.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6435, -20.9499, -21.3840, -9999.0000, -21.3976, -20.1499, -20.8306, -20.6006, -20.5673, -9999.0000, 25.5893, -20.2641, -19.5452
6034,06/06/2019 03:08:59.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6506, -20.9297, -21.3840, -9999.0000, -21.4047, -20.1489, -20.8448, -20.6006, -20.6127, -9999.0000, 25.5838, -20.2641, -19.5795
6035,06/06/2019 03:08:59.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6700, -20.9456, -21.3696, -9999.0000, -21.3822, -20.1479, -20.8579, -20.6046, -20.6006, -9999.0000, 25.5838, -20.2500, -19.6097
6036,06/06/2019 03:09:00.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6700, -20.9456, -21.3848, -9999.0000, -21.3822, -20.1701, -20.8458, -20.6249, -20.6309, -9999.0000, 25.5820, -20.2692, -19.6510
6037,06/06/2019 03:09:00.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6609, -20.9479, -21.4053, -9999.0000, -21.4047, -20.1701, -20.8660, -20.6046, -20.6309, -9999.0000, 25.5728, -20.2621, -19.6510
6038,06/06/2019 03:09:01.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6781, -20.9651, -21.4195, -9999.0000, -21.4118, -20.1822, -20.8680, -20.6178, -20.6612, -9999.0000, 25.5856, -20.2712, -19.6722
6039,06/06/2019 03:09:01.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6821, -20.9772, -21.4134, -9999.0000, -21.4209, -20.1691, -20.8579, -20.6249, -20.6602, -9999.0000, 25.5701, -20.2853, -19.6994
6040,06/06/2019 03:09:02.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6912, -20.9691, -21.4134, -9999.0000, -21.4473, -20.2117, -20.8753, -20.6423, -20.6877, -9999.0000, 25.5701, -20.2853, -19.7427
6041,06/06/2019 03:09:02.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7073, -20.9903, -21.4205, -9999.0000, -21.4280, -20.2067, -20.8865, -20.6473, -20.6867, -9999.0000, 25.5783, -20.2884, -19.7417
6042,06/06/2019 03:09:03.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7073, -20.9620, -21.4235, -9999.0000, -21.4280, -20.2067, -20.9067, -20.6584, -20.7110, -9999.0000, 25.5480, -20.3138, -19.7591
6043,06/06/2019 03:09:03.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7093, -20.9620, -21.4235, -9999.0000, -21.4473, -20.1976, -20.9067, -20.6584, -20.7110, -9999.0000, 25.5525, -20.3138, -19.7943
6044,06/06/2019 03:09:04.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6768, -20.9853, -21.4377, -9999.0000, -21.4493, -20.2097, -20.9148, -20.6493, -20.7150, -9999.0000, 25.5525, -20.3118, -19.8135
6045,06/06/2019 03:09:04.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7091, -20.9934, -21.4448, -9999.0000, -21.4645, -20.1986, -20.9016, -20.6453, -20.7292, -9999.0000, 25.5644, -20.3068, -19.8286
6046,06/06/2019 03:09:05.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7091, -20.9934, -21.4559, -9999.0000, -21.4645, -20.2228, -20.9128, -20.6635, -20.7393, -9999.0000, 25.5673, -20.3025, -19.8586
6047,06/06/2019 03:09:05.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6889, -20.9790, -21.4415, -9999.0000, -21.4470, -20.2228, -20.9117, -20.6756, -20.7393, -9999.0000, 25.5737, -20.3166, -19.8586
6048,06/06/2019 03:09:06.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.6919, -20.9932, -21.4405, -9999.0000, -21.4399, -20.2175, -20.9075, -20.6562, -20.7360, -9999.0000, 25.5922, -20.2942, -19.8544
6049,06/06/2019 03:09:06.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.6970, -20.9808, -21.4312, -9999.0000, -21.4478, -20.2054, -20.9095, -20.6703, -20.7451, -9999.0000, 25.5831, -20.3134, -19.8816
6050,06/06/2019 03:09:07.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7201, -20.9707, -21.4312, -9999.0000, -21.4377, -20.2420, -20.9269, -20.6877, -20.7757, -9999.0000, 25.5831, -20.3134, -19.9068
6051,06/06/2019 03:09:07.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7161, -21.0053, -21.4456, -9999.0000, -21.4855, -20.2440, -20.9471, -20.6888, -20.8020, -9999.0000, 25.5950, -20.3063, -19.8987
6052,06/06/2019 03:09:08.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7161, -21.0012, -21.4456, -9999.0000, -21.4855, -20.2440, -20.9229, -20.7019, -20.8020, -9999.0000, 25.5886, -20.3204, -19.9209
6053,06/06/2019 03:09:08.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7171, -21.0012, -21.4456, -9999.0000, -21.4805, -20.2531, -20.9229, -20.7019, -20.8040, -9999.0000, 25.5794, -20.3204, -19.9209
6054,06/06/2019 03:09:09.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7443, -20.9940, -21.4413, -9999.0000, -21.4600, -20.2551, -20.9380, -20.6958, -20.8201, -9999.0000, 25.5794, -20.3204, -19.9522
6055,06/06/2019 03:09:09.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7433, -20.9990, -21.4433, -9999.0000, -21.4448, -20.2531, -20.9289, -20.7120, -20.8353, -9999.0000, 25.5813, -20.3436, -19.9713
6056,06/06/2019 03:09:10.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7433, -20.9990, -21.4535, -9999.0000, -21.4448, -20.2531, -20.9603, -20.6989, -20.8353, -9999.0000, 25.5747, -20.3499, -19.9887
6057,06/06/2019 03:09:10.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7373, -20.9992, -21.4587, -9999.0000, -21.4906, -20.2450, -20.9593, -20.7059, -20.8404, -9999.0000, 25.5573, -20.3580, -19.9917
6058,06/06/2019 03:09:11.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7363, -21.0134, -21.4658, -9999.0000, -21.4815, -20.2733, -20.9583, -20.7231, -20.8616, -9999.0000, 25.5931, -20.3356, -19.9945
6059,06/06/2019 03:09:11.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7403, -21.0387, -21.5033, -9999.0000, -21.4643, -20.2662, -20.9562, -20.7120, -20.8606, -9999.0000, 25.5694, -20.3598, -20.0107
6060,06/06/2019 03:09:12.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7685, -21.0447, -21.5033, -9999.0000, -21.4977, -20.2763, -20.9562, -20.7120, -20.8646, -9999.0000, 25.5694, -20.3598, -20.0429
6061,06/06/2019 03:09:12.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7514, -21.0316, -21.4709, -9999.0000, -21.5058, -20.2763, -20.9694, -20.7211, -20.8818, -9999.0000, 25.5785, -20.3638, -20.0611
6062,06/06/2019 03:09:13.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7514, -21.0579, -21.5074, -9999.0000, -21.5058, -20.2834, -20.9744, -20.7454, -20.8818, -9999.0000, 25.5628, -20.3843, -20.0785
6063,06/06/2019 03:09:13.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7665, -21.0579, -21.5074, -9999.0000, -21.5088, -20.2955, -20.9744, -20.7454, -20.8818, -9999.0000, 25.5728, -20.3843, -20.0855
6064,06/06/2019 03:09:14.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7736, -21.0612, -21.5177, -9999.0000, -21.5202, -20.3109, -21.0141, -20.7618, -20.9225, -9999.0000, 25.5728, -20.3944, -20.0976
6065,06/06/2019 03:09:14.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7605, -21.0771, -21.5013, -9999.0000, -21.4997, -20.3139, -21.0030, -20.7678, -20.9346, -9999.0000, 25.5810, -20.3913, -20.1148
6066,06/06/2019 03:09:15.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7605, -21.0771, -21.5074, -9999.0000, -21.4997, -20.2965, -20.9714, -20.7565, -20.9172, -9999.0000, 25.5582, -20.3903, -20.1148
6067,06/06/2019 03:09:15.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7826, -21.0619, -21.5043, -9999.0000, -21.5352, -20.2995, -20.9967, -20.7524, -20.9293, -9999.0000, 25.5683, -20.4065, -20.1239
6068,06/06/2019 03:09:16.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.7766, -21.0385, -21.4727, -9999.0000, -21.4985, -20.3227, -21.0058, -20.7696, -20.9293, -9999.0000, 25.5461, -20.4229, -20.1584
6069,06/06/2019 03:09:16.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.7867, -21.0567, -21.4727, -9999.0000, -21.5157, -20.3106, -21.0017, -20.7656, -20.9546, -9999.0000, 25.5525, -20.4410, -20.1816
6070,06/06/2019 03:09:17.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.8151, -21.0587, -21.4909, -9999.0000, -21.5147, -20.3217, -21.0017, -20.7656, -20.9496, -9999.0000, 25.5683, -20.4236, -20.1804
6071,06/06/2019 03:09:17.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.8151, -21.0382, -21.4745, -9999.0000, -21.4972, -20.3217, -20.9997, -20.7918, -20.9496, -9999.0000, 25.5600, -20.4317, -20.1804
6072,06/06/2019 03:09:18.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.8202, -21.0382, -21.5089, -9999.0000, -21.5104, -20.3338, -21.0119, -20.7676, -20.9718, -9999.0000, 25.5904, -20.4052, -20.1781
6073,06/06/2019 03:09:18.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.8151, -21.0635, -21.5089, -9999.0000, -21.5276, -20.3278, -21.0119, -20.7676, -20.9748, -9999.0000, 25.5904, -20.4052, -20.1852
6074,06/06/2019 03:09:19.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.8262, -21.0585, -21.5039, -9999.0000, -21.5266, -20.3359, -20.9987, -20.7807, -20.9738, -9999.0000, 25.5655, -20.4428, -20.2177
6075,06/06/2019 03:09:19.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.8252, -21.0676, -21.4998, -9999.0000, -21.5216, -20.3318, -21.0270, -20.8040, -20.9809, -9999.0000, 25.5710, -20.4499, -20.2288
6076,06/06/2019 03:09:20.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.8252, -21.0676, -21.5191, -9999.0000, -21.5216, -20.3654, -21.0647, -20.8022, -21.0196, -9999.0000, 25.5813, -20.4264, -20.2286
6077,06/06/2019 03:09:20.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.8363, -21.0757, -21.5201, -9999.0000, -21.5175, -20.3654, -21.0495, -20.8234, -21.0196, -9999.0000, 25.5712, -20.4416, -20.2286
6078,06/06/2019 03:09:21.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.8585, -21.0817, -21.5322, -9999.0000, -21.5185, -20.3684, -21.0424, -20.8275, -21.0125, -9999.0000, 25.5758, -20.4376, -20.2306
6079,06/06/2019 03:09:21.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.8575, -21.0868, -21.5322, -9999.0000, -21.5448, -20.3674, -21.0627, -20.8335, -21.0277, -9999.0000, 25.5959, -20.4557, -20.2599
6080,06/06/2019 03:09:22.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.8434, -21.0787, -21.5150, -9999.0000, -21.5519, -20.3500, -21.0452, -20.8161, -21.0244, -9999.0000, 25.5801, -20.4731, -20.2823
6081,06/06/2019 03:09:22.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.8434, -21.1020, -21.5272, -9999.0000, -21.5519, -20.3631, -21.0513, -20.8201, -21.0244, -9999.0000, 25.5673, -20.4782, -20.2823
