3523,02/20/2019 02:12:18.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2626, 21.5222, -11.0235, -9999.0000, 21.5536, 20.2220, -11.0697, 23.0771, -10.7373, -9999.0000, 23.2931, -10.8684, -10.6863
3524,02/20/2019 02:12:18.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2626, 21.5361, -11.0235, -9999.0000, 21.5536, 20.2073, -11.0697, 23.0478, -10.7373, -9999.0000, 23.2730, -10.8625, -10.6863
3525,02/20/2019 02:12:19.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2487, 21.5278, -11.0127, -9999.0000, 21.5527, 20.2313, -11.0569, 23.0505, -10.7461, -9999.0000, 23.2528, -10.8536, -10.6824
3526,02/20/2019 02:12:19.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2413, 21.5480, -11.0452, -9999.0000, 21.5463, 20.2313, -11.0766, 23.0010, -10.7334, -9999.0000, 23.2674, -10.8773, -10.6873
3527,02/20/2019 02:12:20.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2643, 21.5480, -11.0265, -9999.0000, 21.5334, 20.2414, -11.0766, 23.0010, -10.7511, -9999.0000, 23.2674, -10.8773, -10.7011
3528,02/20/2019 02:12:20.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2485, 21.5674, -11.0442, -9999.0000, 21.5094, 20.2357, -11.0896, 22.9980, -10.7719, -9999.0000, 23.2445, -10.8694, -10.7011
3529,02/20/2019 02:12:21.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2358, 21.5370, -11.0570, -9999.0000, 21.5186, 20.2514, -11.0866, 23.0412, -10.7788, -9999.0000, 23.2702, -10.8901, -10.7306
3530,02/20/2019 02:12:21.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2496, 21.5536, -11.0570, -9999.0000, 21.5186, 20.2514, -11.1103, 23.0338, -10.7788, -9999.0000, 23.2702, -10.8901, -10.7109
3531,02/20/2019 02:12:22.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2358, 21.5388, -11.0639, -9999.0000, 21.5269, 20.2496, -11.0896, 23.0660, -10.7670, -9999.0000, 23.2702, -10.8940, -10.7090
3532,02/20/2019 02:12:22.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2468, 21.5388, -11.0619, -9999.0000, 21.5370, 20.2618, -11.0963, 23.0817, -10.7904, -9999.0000, 23.2416, -10.9089, -10.7318
3533,02/20/2019 02:12:23.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2468, 21.5388, -11.0619, -9999.0000, 21.5370, 20.2719, -11.0963, 23.0790, -10.7904, -9999.0000, 23.2141, -10.9070, -10.7318
3534,02/20/2019 02:12:23.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2626, 21.5342, -11.0944, -9999.0000, 21.5306, 20.2505, -11.1132, 23.0724, -10.7847, -9999.0000, 23.2517, -10.9109, -10.7337
3535,02/20/2019 02:12:24.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2846, 21.5480, -11.0935, -9999.0000, 21.5288, 20.2505, -11.1231, 23.0651, -10.7788, -9999.0000, 23.2717, -10.9455, -10.7664
3536,02/20/2019 02:12:24.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2745, 21.5600, -11.0816, -9999.0000, 21.5398, 20.2754, -11.1260, 23.0485, -10.8063, -9999.0000, 23.2717, -10.9593, -10.7723
3537,02/20/2019 02:12:25.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2745, 21.5600, -11.0856, -9999.0000, 21.5260, 20.2837, -11.1260, 23.0485, -10.7985, -9999.0000, 23.2992, -10.9593, -10.7723
3538,02/20/2019 02:12:25.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2771, 21.5416, -11.1082, -9999.0000, 21.5232, 20.2902, -11.1280, 23.0797, -10.8123, -9999.0000, 23.2900, -10.9554, -10.7802
3539,02/20/2019 02:12:26.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2735, 21.5618, -11.1132, -9999.0000, 21.5122, 20.2928, -11.1548, 23.0410, -10.8370, -9999.0000, 23.2827, -10.9436, -10.7881
3540,02/20/2019 02:12:26.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2707, 21.5526, -11.1132, -9999.0000, 21.5122, 20.2864, -11.1725, 23.0401, -10.8370, -9999.0000, 23.2900, -10.9682, -10.7782
3541,02/20/2019 02:12:27.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2872, 21.5757, -11.1004, -9999.0000, 21.5426, 20.2864, -11.1587, 23.0401, -10.8488, -9999.0000, 23.2900, -10.9682, -10.8008
3542,02/20/2019 02:12:27.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2632, 21.5757, -11.1289, -9999.0000, 21.5177, 20.3067, -11.1754, 23.0438, -10.8380, -9999.0000, 23.2772, -10.9751, -10.7930
3543,02/20/2019 02:12:28.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2632, 21.5849, -11.1289, -9999.0000, 21.5177, 20.3085, -11.1794, 23.0759, -10.8646, -9999.0000, 23.2682, -10.9582, -10.7800
3544,02/20/2019 02:12:28.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2504, 21.5932, -11.1240, -9999.0000, 21.5426, 20.3288, -11.1794, 23.0658, -10.8646, -9999.0000, 23.2774, -10.9582, -10.7800
3545,02/20/2019 02:12:29.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2735, 21.5784, -11.1191, -9999.0000, 21.5343, 20.3288, -11.1892, 23.0658, -10.8518, -9999.0000, 23.3086, -10.9631, -10.7928
3546,02/20/2019 02:12:29.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2854, 21.5784, -11.1368, -9999.0000, 21.5518, 20.3139, -11.2229, 23.0583, -10.8884, -9999.0000, 23.3086, -10.9690, -10.7839
3547,02/20/2019 02:12:30.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2854, 21.5968, -11.1654, -9999.0000, 21.5877, 20.3176, -11.2229, 23.0583, -10.8756, -9999.0000, 23.2682, -10.9690, -10.7839
3548,02/20/2019 02:12:30.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2900, 21.6033, -11.1427, -9999.0000, 21.5601, 20.3770, -11.1832, 23.0641, -10.8497, -9999.0000, 23.2278, -10.9532, -10.8007
3549,02/20/2019 02:12:31.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2881, 21.5987, -11.1348, -9999.0000, 21.5269, 20.3798, -11.1782, 23.0770, -10.8674, -9999.0000, 23.2234, -10.9668, -10.7956
3550,02/20/2019 02:12:31.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3028, 21.5876, -11.1348, -9999.0000, 21.5269, 20.3798, -11.1910, 23.0770, -10.8674, -9999.0000, 23.2234, -10.9668, -10.7956
3551,02/20/2019 02:12:32.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3065, 21.5876, -11.1526, -9999.0000, 21.5324, 20.3835, -11.1910, 23.0614, -10.8851, -9999.0000, 23.2638, -10.9678, -10.7897
3552,02/20/2019 02:12:32.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2991, 21.6014, -11.1673, -9999.0000, 21.5380, 20.4215, -11.2007, 23.0652, -10.8554, -9999.0000, 23.2397, -10.9798, -10.8095
3553,02/20/2019 02:12:33.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2991, 21.6051, -11.1673, -9999.0000, 21.5380, 20.4606, -11.1541, 23.1225, -10.8334, -9999.0000, 23.2719, -10.9769, -10.8223
3554,02/20/2019 02:12:33.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2696, 21.5904, -11.1604, -9999.0000, 21.5140, 20.4569, -11.1541, 23.1491, -10.8334, -9999.0000, 23.2976, -10.9956, -10.8223
3555,02/20/2019 02:12:34.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2632, 21.5996, -11.2028, -9999.0000, 21.5407, 20.4569, -11.1521, 23.1454, -10.8413, -9999.0000, 23.3122, -11.0104, -10.8203
3556,02/20/2019 02:12:34.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2761, 21.5996, -11.2008, -9999.0000, 21.5628, 20.4206, -11.1928, 23.1331, -10.8790, -9999.0000, 23.3122, -11.0104, -10.8233
3557,02/20/2019 02:12:35.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2761, 21.5950, -11.1930, -9999.0000, 21.6061, 20.3966, -11.1928, 23.1331, -10.8761, -9999.0000, 23.3058, -11.0015, -10.8233
3558,02/20/2019 02:12:35.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2742, 21.5876, -11.2018, -9999.0000, 21.6135, 20.3689, -11.2116, 23.1084, -10.8633, -9999.0000, 23.2827, -11.0095, -10.8481
3559,02/20/2019 02:12:36.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2651, 21.5987, -11.2018, -9999.0000, 21.6135, 20.3059, -11.2285, 23.0439, -10.8802, -9999.0000, 23.2680, -11.0302, -10.8688
3560,02/20/2019 02:12:36.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2678, 21.6189, -11.1851, -9999.0000, 21.6439, 20.3059, -11.2304, 23.0439, -10.9048, -9999.0000, 23.2680, -11.0302, -10.8304
3561,02/20/2019 02:12:37.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2632, 21.6189, -11.1959, -9999.0000, 21.7037, 20.2542, -11.2482, 23.0237, -10.8979, -9999.0000, 23.2644, -11.0401, -10.8727
3562,02/20/2019 02:12:37.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2797, 21.6107, -11.2137, -9999.0000, 21.7111, 20.1246, -11.2702, 22.9950, -10.9593, -9999.0000, 23.2414, -11.0411, -10.8707
3563,02/20/2019 02:12:38.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2797, 21.6088, -11.2137, -9999.0000, 21.7111, 20.0728, -11.2702, 22.9711, -10.9593, -9999.0000, 23.2524, -11.0460, -10.8707
3564,02/20/2019 02:12:38.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2843, 21.6088, -11.2097, -9999.0000, 21.7267, 20.0728, -11.2781, 22.9665, -10.9445, -9999.0000, 23.2497, -11.0381, -10.8934
3565,02/20/2019 02:12:39.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3073, 21.6116, -11.2087, -9999.0000, 21.7498, 20.0673, -11.2978, 22.9839, -10.9386, -9999.0000, 23.2497, -11.0598, -10.8697
3566,02/20/2019 02:12:39.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3073, 21.6116, -11.2077, -9999.0000, 21.7553, 20.0728, -11.2810, 22.9683, -10.9691, -9999.0000, 23.2102, -11.0598, -10.8825
3567,02/20/2019 02:12:40.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2779, 21.6226, -11.2255, -9999.0000, 21.7682, 20.1310, -11.2810, 22.9683, -10.9691, -9999.0000, 23.2588, -11.0558, -10.8825
3568,02/20/2019 02:12:40.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2843, 21.6549, -11.2412, -9999.0000, 21.7221, 20.1484, -11.3216, 22.9278, -10.9860, -9999.0000, 23.2533, -11.0450, -10.8786
3569,02/20/2019 02:12:41.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3008, 21.6447, -11.2412, -9999.0000, 21.7221, 20.1845, -11.3315, 22.9526, -10.9969, -9999.0000, 23.2864, -11.0568, -10.8924
3570,02/20/2019 02:12:41.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3111, 21.6595, -11.2531, -9999.0000, 21.7138, 20.1845, -11.3315, 22.9526, -10.9742, -9999.0000, 23.2864, -11.0568, -10.8894
3571,02/20/2019 02:12:42.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3092, 21.6595, -11.2462, -9999.0000, 21.7065, 20.2389, -11.3275, 22.9902, -11.0057, -9999.0000, 23.2598, -11.0637, -10.9022
3572,02/20/2019 02:12:42.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3111, 21.6484, -11.2491, -9999.0000, 21.7185, 20.2751, -11.3244, 23.0317, -10.9996, -9999.0000, 23.2754, -11.0824, -10.8983
3573,02/20/2019 02:12:43.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3111, 21.6567, -11.2491, -9999.0000, 21.7185, 20.2991, -11.3244, 23.0354, -10.9996, -9999.0000, 23.2864, -11.0726, -10.8983
3574,02/20/2019 02:12:43.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3406, 21.6641, -11.2472, -9999.0000, 21.6881, 20.2991, -11.3185, 23.0491, -10.9937, -9999.0000, 23.2827, -11.0696, -10.9081
3575,02/20/2019 02:12:44.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3369, 21.6549, -11.2649, -9999.0000, 21.6872, 20.3176, -11.3185, 23.0537, -11.0036, -9999.0000, 23.2827, -11.0696, -10.9199
3576,02/20/2019 02:12:44.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3369, 21.6707, -11.2736, -9999.0000, 21.7076, 20.3621, -11.3183, 23.0153, -10.9808, -9999.0000, 23.3038, -11.0686, -10.9170
3577,02/20/2019 02:12:45.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3470, 21.6826, -11.2440, -9999.0000, 21.6919, 20.3907, -11.3183, 23.0153, -10.9886, -9999.0000, 23.3111, -11.0834, -10.9170
3578,02/20/2019 02:12:45.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3452, 21.6550, -11.2509, -9999.0000, 21.7223, 20.4370, -11.3103, 23.0439, -10.9717, -9999.0000, 23.3038, -11.0942, -10.9190
3579,02/20/2019 02:12:46.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3387, 21.6670, -11.2509, -9999.0000, 21.7223, 20.4499, -11.3122, 23.0403, -10.9816, -9999.0000, 23.3258, -11.0982, -10.9259
3580,02/20/2019 02:12:46.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3783, 21.6817, -11.2726, -9999.0000, 21.7545, 20.4341, -11.3331, 23.0245, -11.0103, -9999.0000, 23.3258, -11.0982, -10.9239
3581,02/20/2019 02:12:47.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3600, 21.6817, -11.2874, -9999.0000, 21.7858, 20.4461, -11.3538, 23.0539, -11.0211, -9999.0000, 23.3231, -11.1031, -10.9337
3582,02/20/2019 02:12:47.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3681, 21.6966, -11.2537, -9999.0000, 21.7924, 20.5129, -11.3130, 23.0560, -10.9814, -9999.0000, 23.3368, -11.1090, -10.9396
3583,02/20/2019 02:12:48.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3681, 21.6837, -11.2537, -9999.0000, 21.7924, 20.5129, -11.3130, 23.0459, -10.9814, -9999.0000, 23.3488, -11.1238, -10.9396
3584,02/20/2019 02:12:48.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3488, 21.6863, -11.2785, -9999.0000, 21.7646, 20.5712, -11.2961, 23.0645, -10.9852, -9999.0000, 23.3488, -11.1336, -10.9475
3585,02/20/2019 02:12:49.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3718, 21.7001, -11.2766, -9999.0000, 21.7177, 20.5582, -11.2902, 23.0938, -10.9891, -9999.0000, 23.3460, -11.1336, -10.9416
3586,02/20/2019 02:12:49.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3560, 21.7001, -11.2726, -9999.0000, 21.7600, 20.5962, -11.2979, 23.1096, -10.9663, -9999.0000, 23.3322, -11.1336, -10.9564
3587,02/20/2019 02:12:50.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3395, 21.7268, -11.3120, -9999.0000, 21.7398, 20.6110, -11.2979, 23.1124, -10.9663, -9999.0000, 23.3139, -11.1543, -10.9564
3588,02/20/2019 02:12:50.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3339, 21.7038, -11.3120, -9999.0000, 21.7066, 20.6582, -11.2760, 23.1189, -10.9454, -9999.0000, 23.3654, -11.1315, -10.9493
3589,02/20/2019 02:12:51.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3054, 21.6964, -11.3120, -9999.0000, 21.7066, 20.6555, -11.3017, 23.1235, -10.9454, -9999.0000, 23.3012, -11.1197, -10.9434
3590,02/20/2019 02:12:51.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3155, 21.6724, -11.3280, -9999.0000, 21.7194, 20.6396, -11.3137, 23.1078, -10.9791, -9999.0000, 23.3170, -11.1027, -10.9284
3591,02/20/2019 02:12:52.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3256, 21.6724, -11.3418, -9999.0000, 21.6954, 20.6470, -11.3147, 23.0408, -10.9978, -9999.0000, 23.3124, -11.1175, -10.9491
3592,02/20/2019 02:12:52.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3202, 21.6797, -11.3289, -9999.0000, 21.6991, 20.6273, -11.3485, 23.0459, -11.0198, -9999.0000, 23.2500, -11.1274, -10.9481
3593,02/20/2019 02:12:53.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3202, 21.6926, -11.3289, -9999.0000, 21.6991, 20.6273, -11.3534, 23.0597, -11.0198, -9999.0000, 23.2399, -11.1293, -10.9481
3594,02/20/2019 02:12:53.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3184, 21.6917, -11.3556, -9999.0000, 21.6595, 20.6281, -11.3743, 23.0522, -11.0535, -9999.0000, 23.2399, -11.1293, -10.9599
3595,02/20/2019 02:12:54.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3193, 21.6889, -11.3605, -9999.0000, 21.7157, 20.6216, -11.3684, 23.0504, -11.0387, -9999.0000, 23.2922, -11.1441, -10.9442
3596,02/20/2019 02:12:54.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3193, 21.6889, -11.3358, -9999.0000, 21.7046, 20.6299, -11.3684, 23.0504, -11.0387, -9999.0000, 23.2535, -11.1364, -10.9611
3597,02/20/2019 02:12:55.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3202, 21.6816, -11.3556, -9999.0000, 21.7019, 20.6456, -11.3871, 23.0715, -11.0584, -9999.0000, 23.2636, -11.1748, -10.9700
3598,02/20/2019 02:12:55.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3360, 21.7055, -11.3654, -9999.0000, 21.7056, 20.6427, -11.4090, 23.0704, -11.0753, -9999.0000, 23.2579, -11.1908, -10.9977
3599,02/20/2019 02:12:56.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3296, 21.6898, -11.3654, -9999.0000, 21.7056, 20.6454, -11.4149, 23.0300, -11.0851, -9999.0000, 23.2699, -11.1878, -11.0184
3600,02/20/2019 02:12:56.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3267, 21.6898, -11.3782, -9999.0000, 21.6927, 20.6613, -11.3999, 23.0458, -11.0672, -9999.0000, 23.2699, -11.1878, -11.0302
3601,02/20/2019 02:12:57.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3147, 21.7009, -11.3841, -9999.0000, 21.6651, 20.6806, -11.4256, 23.0302, -11.0692, -9999.0000, 23.2680, -11.1730, -11.0056
3602,02/20/2019 02:12:57.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3305, 21.7101, -11.3812, -9999.0000, 21.6761, 20.6882, -11.4086, 23.0221, -11.0641, -9999.0000, 23.2855, -11.2016, -11.0351
3603,02/20/2019 02:12:58.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3479, 21.7175, -11.3812, -9999.0000, 21.6761, 20.6882, -11.3968, 23.0046, -11.0641, -9999.0000, 23.3093, -11.1967, -11.0351
3604,02/20/2019 02:12:58.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3332, 21.7294, -11.4039, -9999.0000, 21.6632, 20.7122, -11.4096, 23.0156, -11.0671, -9999.0000, 23.3093, -11.1967, -11.0302
3605,02/20/2019 02:12:59.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3305, 21.7046, -11.3979, -9999.0000, 21.7185, 20.7020, -11.4244, 23.0156, -11.0651, -9999.0000, 23.2965, -11.2026, -11.0440
3606,02/20/2019 02:12:59.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3147, 21.7046, -11.3881, -9999.0000, 21.7148, 20.7280, -11.4075, 23.0635, -11.0482, -9999.0000, 23.2827, -11.2016, -11.0440
3607,02/20/2019 02:13:00.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3248, 21.7193, -11.4157, -9999.0000, 21.7056, 20.7585, -11.3838, 23.0498, -11.0590, -9999.0000, 23.2827, -11.2115, -11.0204
3608,02/20/2019 02:13:00.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3221, 21.7046, -11.4078, -9999.0000, 21.7212, 20.7399, -11.4067, 23.0083, -11.0809, -9999.0000, 23.3084, -11.2144, -11.0381
3609,02/20/2019 02:13:01.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3386, 21.7294, -11.4078, -9999.0000, 21.7212, 20.7445, -11.4136, 23.0395, -11.0858, -9999.0000, 23.3093, -11.2302, -11.0480
3610,02/20/2019 02:13:01.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3027, 21.7294, -11.4236, -9999.0000, 21.7378, 20.7286, -11.4453, 23.0237, -11.0978, -9999.0000, 23.3251, -11.2133, -11.0389
3611,02/20/2019 02:13:02.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3164, 21.7221, -11.4147, -9999.0000, 21.7406, 20.7425, -11.4453, 23.0605, -11.1145, -9999.0000, 23.3242, -11.2211, -11.0458
3612,02/20/2019 02:13:02.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3164, 21.7129, -11.4147, -9999.0000, 21.7406, 20.7489, -11.4581, 23.0696, -11.0968, -9999.0000, 23.3408, -11.2150, -11.0328
3613,02/20/2019 02:13:03.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3137, 21.7064, -11.4206, -9999.0000, 21.7295, 20.7489, -11.4492, 23.0384, -11.0968, -9999.0000, 23.3436, -11.2150, -11.0328
3614,02/20/2019 02:13:03.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3256, 21.7046, -11.4216, -9999.0000, 21.7525, 20.7489, -11.4748, 23.0384, -11.1194, -9999.0000, 23.3436, -11.2022, -11.0338
3615,02/20/2019 02:13:04.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3385, 21.7009, -11.4482, -9999.0000, 21.7645, 20.7729, -11.4699, 22.9494, -11.1332, -9999.0000, 23.3665, -11.2121, -11.0456
3616,02/20/2019 02:13:04.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3385, 21.7009, -11.4531, -9999.0000, 21.7838, 20.7618, -11.4699, 22.9586, -11.1332, -9999.0000, 23.3768, -11.2139, -11.0287
3617,02/20/2019 02:13:05.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3183, 21.7193, -11.4482, -9999.0000, 21.8004, 20.7415, -11.4689, 23.0430, -11.1185, -9999.0000, 23.3383, -11.2050, -11.0257
3618,02/20/2019 02:13:05.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3496, 21.7294, -11.4482, -9999.0000, 21.7995, 20.7518, -11.4648, 23.0707, -11.1045, -9999.0000, 23.3353, -11.2328, -11.0564
3619,02/20/2019 02:13:06.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3413, 21.7350, -11.4482, -9999.0000, 21.7995, 20.7518, -11.4550, 23.0817, -11.1380, -9999.0000, 23.3408, -11.2466, -11.0446
3620,02/20/2019 02:13:06.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3413, 21.7350, -11.4453, -9999.0000, 21.7866, 20.7518, -11.4786, 23.0817, -11.1173, -9999.0000, 23.3408, -11.2466, -11.0752
3621,02/20/2019 02:13:07.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3413, 21.7359, -11.4729, -9999.0000, 21.8031, 20.7528, -11.4786, 23.0625, -11.1291, -9999.0000, 23.2610, -11.2436, -11.0840
3622,02/20/2019 02:13:07.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3782, 21.7313, -11.4729, -9999.0000, 21.8031, 20.7832, -11.4688, 23.0551, -11.1370, -9999.0000, 23.2546, -11.2535, -11.0712
3623,02/20/2019 02:13:08.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3644, 21.7653, -11.4679, -9999.0000, 21.8041, 20.7832, -11.4845, 23.0652, -11.1370, -9999.0000, 23.2546, -11.2535, -11.0712
3624,02/20/2019 02:13:08.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3589, 21.7451, -11.4827, -9999.0000, 21.8335, 20.8101, -11.4814, 23.0810, -11.1378, -9999.0000, 23.2682, -11.2655, -11.0960
3625,02/20/2019 02:13:09.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3644, 21.7718, -11.4906, -9999.0000, 21.8197, 20.8313, -11.4775, 23.0791, -11.1398, -9999.0000, 23.2801, -11.2674, -11.1000
3626,02/20/2019 02:13:09.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3487, 21.7718, -11.4709, -9999.0000, 21.7985, 20.8136, -11.4944, 23.0588, -11.1567, -9999.0000, 23.2719, -11.2743, -11.1000
3627,02/20/2019 02:13:10.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3496, 21.7635, -11.4876, -9999.0000, 21.7783, 20.8026, -11.5023, 23.0478, -11.1350, -9999.0000, 23.3104, -11.2842, -11.1059
3628,02/20/2019 02:13:10.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3782, 21.7773, -11.4955, -9999.0000, 21.7718, 20.8083, -11.4824, 23.0846, -11.1408, -9999.0000, 23.2524, -11.2913, -11.1120
3629,02/20/2019 02:13:11.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3644, 21.7653, -11.4955, -9999.0000, 21.7718, 20.8110, -11.4863, 23.0645, -11.1477, -9999.0000, 23.2891, -11.3169, -11.1317
3630,02/20/2019 02:13:11.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3230, 21.7653, -11.5074, -9999.0000, 21.7801, 20.8110, -11.5060, 23.0645, -11.1683, -9999.0000, 23.2891, -11.3169, -11.1317
3631,02/20/2019 02:13:12.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3230, 21.7755, -11.5271, -9999.0000, 21.8050, 20.8572, -11.5060, 23.0801, -11.1605, -9999.0000, 23.3212, -11.3149, -11.1248
3632,02/20/2019 02:13:12.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3487, 21.7838, -11.5271, -9999.0000, 21.8050, 20.8581, -11.5120, 23.0782, -11.1555, -9999.0000, 23.3645, -11.3206, -11.1098
3633,02/20/2019 02:13:13.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3680, 21.8012, -11.5054, -9999.0000, 21.8114, 20.8581, -11.5129, 23.0617, -11.1555, -9999.0000, 23.3645, -11.3206, -11.1098
3634,02/20/2019 02:13:13.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3635, 21.7764, -11.5054, -9999.0000, 21.7792, 20.8765, -11.5228, 23.0617, -11.1615, -9999.0000, 23.3728, -11.3049, -11.1364
3635,02/20/2019 02:13:14.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3644, 21.7976, -11.5113, -9999.0000, 21.7792, 20.9033, -11.5129, 23.0828, -11.1624, -9999.0000, 23.3407, -11.3167, -11.1266
3636,02/20/2019 02:13:14.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3487, 21.7976, -11.5182, -9999.0000, 21.7709, 20.8762, -11.5468, 23.0623, -11.1963, -9999.0000, 23.3106, -11.3037, -11.1096
