4128,03/15/2019 02:06:06.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.6224, 22.7973, 22.9728, -9999.0000, -13.6848, -12.2902, -12.9991, 23.7454, -12.4526, -9999.0000, 21.7114, 23.5589, 20.7657
4129,03/15/2019 02:06:06.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.6548, 22.7937, 22.9801, -9999.0000, -13.7056, -12.3179, -12.9862, 23.7427, -12.4644, -9999.0000, 21.7289, 23.5947, 20.7583
4130,03/15/2019 02:06:07.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.7244, 22.7790, 22.9232, -9999.0000, -13.7244, -12.3110, -12.9882, 23.7427, -12.4723, -9999.0000, 21.7436, 23.5984, 20.7565
4131,03/15/2019 02:06:07.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.7521, 22.7790, 22.9599, -9999.0000, -13.6897, -12.3279, -13.0191, 23.6994, -12.4893, -9999.0000, 21.7583, 23.5984, 20.7740
4132,03/15/2019 02:06:08.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.8026, 22.8102, 22.9094, -9999.0000, -13.7205, -12.3190, -13.0191, 23.6939, -12.5012, -9999.0000, 21.7952, 23.6213, 20.7897
4133,03/15/2019 02:06:08.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.8521, 22.7918, 22.9259, -9999.0000, -13.6976, -12.3607, -13.0361, 23.7075, -12.5152, -9999.0000, 21.7860, 23.6139, 20.7592
4134,03/15/2019 02:06:09.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.8521, 22.8359, 22.9259, -9999.0000, -13.6976, -12.3617, -13.0499, 23.6873, -12.5211, -9999.0000, 21.7860, 23.6204, 20.7805
4135,03/15/2019 02:06:09.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.8864, 22.8359, 22.9305, -9999.0000, -13.7264, -12.3617, -13.0549, 23.6873, -12.5310, -9999.0000, 21.7932, 23.6046, 20.7646
4136,03/15/2019 02:06:10.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.9284, 22.7862, 22.9212, -9999.0000, -13.7454, -12.3578, -13.0430, 23.6626, -12.5290, -9999.0000, 21.8005, 23.6101, 20.7563
4137,03/15/2019 02:06:10.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.9846, 22.7843, 22.9120, -9999.0000, -13.7484, -12.3765, -13.0529, 23.6754, -12.5439, -9999.0000, 21.7988, 23.5736, 20.7814
4138,03/15/2019 02:06:11.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.9846, 22.7871, 22.9120, -9999.0000, -13.7484, -12.3686, -13.0529, 23.6965, -12.5439, -9999.0000, 21.7988, 23.5351, 20.7814
4139,03/15/2019 02:06:11.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.0399, 22.7669, 22.9037, -9999.0000, -13.7365, -12.3904, -13.0450, 23.6965, -12.5419, -9999.0000, 21.8126, 23.5067, 20.7925
4140,03/15/2019 02:06:12.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.0799, 22.7871, 22.9276, -9999.0000, -13.7732, -12.3785, -13.0717, 23.7148, -12.5626, -9999.0000, 21.8163, 23.4993, 20.8026
4141,03/15/2019 02:06:12.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.1361, 22.7871, 22.9249, -9999.0000, -13.7444, -12.3785, -13.0717, 23.7396, -12.5626, -9999.0000, 21.8377, 23.5151, 20.8332
4142,03/15/2019 02:06:13.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.1637, 22.7715, 22.9368, -9999.0000, -13.7623, -12.3815, -13.0717, 23.7350, -12.5488, -9999.0000, 21.8312, 23.5270, 20.8452
4143,03/15/2019 02:06:13.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.2170, 22.7742, 22.9533, -9999.0000, -13.7672, -12.4162, -13.0966, 23.7752, -12.5776, -9999.0000, 21.8312, 23.5242, 20.8498
4144,03/15/2019 02:06:14.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.2170, 22.7807, 22.9533, -9999.0000, -13.7672, -12.4231, -13.1105, 23.7697, -12.5816, -9999.0000, 21.8671, 23.5114, 20.8498
4145,03/15/2019 02:06:14.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.2570, 22.7807, 22.9625, -9999.0000, -13.7722, -12.4401, -13.1285, 23.7539, -12.5986, -9999.0000, 21.8403, 23.4956, 20.8413
4146,03/15/2019 02:06:15.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.2999, 22.7926, 22.9836, -9999.0000, -13.7841, -12.4401, -13.1334, 23.7686, -12.6055, -9999.0000, 21.8384, 23.4874, 20.8524
4147,03/15/2019 02:06:15.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.2999, 22.7770, 22.9836, -9999.0000, -13.7841, -12.4401, -13.1305, 23.7594, -12.6144, -9999.0000, 21.8311, 23.5012, 20.8349
4148,03/15/2019 02:06:16.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.3570, 22.7724, 22.9699, -9999.0000, -13.7890, -12.4421, -13.1305, 23.7466, -12.6144, -9999.0000, 21.8311, 23.5241, 20.8349
4149,03/15/2019 02:06:16.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.3951, 22.7816, 22.9845, -9999.0000, -13.7851, -12.4350, -13.1194, 23.7623, -12.5865, -9999.0000, 21.8283, 23.5305, 20.8487
4150,03/15/2019 02:06:17.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.4341, 22.7816, 22.9745, -9999.0000, -13.7960, -12.4330, -13.1214, 23.7376, -12.6241, -9999.0000, 21.8292, 23.5580, 20.8681
4151,03/15/2019 02:06:17.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.5026, 22.7917, 22.9827, -9999.0000, -13.7890, -12.4330, -13.1382, 23.7284, -12.6241, -9999.0000, 21.8347, 23.5580, 20.8524
4152,03/15/2019 02:06:18.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.5245, 22.7687, 22.9956, -9999.0000, -13.8019, -12.4180, -13.1212, 23.7203, -12.6131, -9999.0000, 21.8338, 23.5452, 20.8662
4153,03/15/2019 02:06:18.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.5817, 22.7871, 22.9680, -9999.0000, -13.8108, -12.4119, -13.1111, 23.7242, -12.5723, -9999.0000, 21.8496, 23.5637, 20.8904
4154,03/15/2019 02:06:19.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.5817, 22.8073, 22.9680, -9999.0000, -13.8108, -12.4119, -13.0963, 23.7242, -12.5822, -9999.0000, 21.8616, 23.5637, 20.8904
4155,03/15/2019 02:06:19.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.6398, 22.8073, 22.9699, -9999.0000, -13.7999, -12.4107, -13.0832, 23.7748, -12.5613, -9999.0000, 21.8809, 23.5554, 20.9125
4156,03/15/2019 02:06:20.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.6712, 22.8147, 22.9506, -9999.0000, -13.8138, -12.4088, -13.1020, 23.7702, -12.5761, -9999.0000, 21.8837, 23.5618, 20.9033
4157,03/15/2019 02:06:20.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.6712, 22.8027, 22.9506, -9999.0000, -13.8138, -12.4206, -13.1020, 23.7243, -12.5761, -9999.0000, 21.8837, 23.5774, 20.9033
4158,03/15/2019 02:06:21.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.7264, 22.8111, 22.9691, -9999.0000, -13.8117, -12.4307, -13.1181, 23.7086, -12.6040, -9999.0000, 21.8761, 23.4911, 20.8948
4159,03/15/2019 02:06:21.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.7673, 22.8074, 22.9452, -9999.0000, -13.8057, -12.4664, -13.1370, 23.6947, -12.6328, -9999.0000, 21.8846, 23.4490, 20.9264
4160,03/15/2019 02:06:22.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.8101, 22.8074, 22.9406, -9999.0000, -13.8196, -12.4467, -13.1410, 23.7240, -12.6338, -9999.0000, 21.8469, 23.4628, 20.9365
4161,03/15/2019 02:06:22.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.8490, 22.7927, 22.9672, -9999.0000, -13.8166, -12.4467, -13.1469, 23.7167, -12.6338, -9999.0000, 21.8377, 23.4628, 20.9300
4162,03/15/2019 02:06:23.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.8622, 22.8047, 22.9865, -9999.0000, -13.8226, -12.4674, -13.1598, 23.7506, -12.6338, -9999.0000, 21.8172, 23.4691, 20.9225
4163,03/15/2019 02:06:23.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.8622, 22.8139, 22.9865, -9999.0000, -13.8226, -12.4763, -13.1598, 23.7625, -12.6566, -9999.0000, 21.8172, 23.4846, 20.9271
4164,03/15/2019 02:06:24.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.9050, 22.8231, 22.9507, -9999.0000, -13.8295, -12.4763, -13.1687, 23.7625, -12.6467, -9999.0000, 21.8200, 23.4709, 20.9271
4165,03/15/2019 02:06:24.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.9696, 22.8231, 22.9480, -9999.0000, -13.8246, -12.4664, -13.1658, 23.7744, -12.6437, -9999.0000, 21.8248, 23.4866, 20.9328
4166,03/15/2019 02:06:25.115 PM, -9999.0000, -9999.0000, -9999.0000, 6.9953, 22.7944, 22.9625, -9999.0000, -13.8733, -12.4605, -13.1747, 23.7753, -12.6546, -9999.0000, 21.8690, 23.4720, 20.9503
4167,03/15/2019 02:06:25.615 PM, -9999.0000, -9999.0000, -9999.0000, 6.9953, 22.7972, 22.9625, -9999.0000, -13.8733, -12.4862, -13.1747, 23.7808, -12.6546, -9999.0000, 21.8690, 23.5151, 20.9503
4168,03/15/2019 02:06:26.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.0267, 22.8183, 22.9625, -9999.0000, -13.8585, -12.4552, -13.1535, 23.8123, -12.6295, -9999.0000, 21.8485, 23.5314, 20.9271
4169,03/15/2019 02:06:26.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.0951, 22.8110, 22.9781, -9999.0000, -13.8535, -12.4213, -13.1086, 23.8383, -12.5995, -9999.0000, 21.8717, 23.5609, 20.9540
4170,03/15/2019 02:06:27.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.1360, 22.8110, 22.9616, -9999.0000, -13.8832, -12.4223, -13.1047, 23.8447, -12.5896, -9999.0000, 21.8625, 23.5866, 20.9780
4171,03/15/2019 02:06:27.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.1654, 22.8091, 23.0112, -9999.0000, -13.8723, -12.4223, -13.1215, 23.8466, -12.5896, -9999.0000, 21.8671, 23.5866, 20.9780
4172,03/15/2019 02:06:28.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.2120, 22.8284, 23.0185, -9999.0000, -13.8902, -12.4410, -13.1215, 23.7980, -12.5955, -9999.0000, 21.8690, 23.5839, 20.9596
4173,03/15/2019 02:06:28.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.2120, 22.8211, 23.0185, -9999.0000, -13.8902, -12.4270, -13.1025, 23.7853, -12.5964, -9999.0000, 21.8531, 23.5708, 20.9557
4174,03/15/2019 02:06:29.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.2567, 22.8009, 23.0213, -9999.0000, -13.8832, -12.4270, -13.1134, 23.7853, -12.6062, -9999.0000, 21.8715, 23.5708, 20.9557
4175,03/15/2019 02:06:29.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.2776, 22.8009, 22.9790, -9999.0000, -13.8942, -12.4260, -13.1164, 23.7927, -12.6023, -9999.0000, 21.8467, 23.5562, 20.9640
4176,03/15/2019 02:06:30.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.3317, 22.8183, 22.9809, -9999.0000, -13.8922, -12.4639, -13.1702, 23.7722, -12.6442, -9999.0000, 21.8504, 23.5562, 20.9621
4177,03/15/2019 02:06:30.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.3317, 22.8091, 22.9809, -9999.0000, -13.8922, -12.4778, -13.1702, 23.7722, -12.6442, -9999.0000, 21.8504, 23.5580, 20.9621
4178,03/15/2019 02:06:31.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.3572, 22.8248, 23.0002, -9999.0000, -13.9001, -12.4918, -13.1802, 23.7876, -12.6710, -9999.0000, 21.8548, 23.5450, 20.9703
4179,03/15/2019 02:06:31.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.4009, 22.8376, 23.0204, -9999.0000, -13.9140, -12.4837, -13.1741, 23.8088, -12.6491, -9999.0000, 21.8613, 23.5386, 20.9887
4180,03/15/2019 02:06:32.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.4370, 22.8376, 22.9689, -9999.0000, -13.9100, -12.4896, -13.1731, 23.7896, -12.6511, -9999.0000, 21.8677, 23.5670, 20.9721
4181,03/15/2019 02:06:32.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.4807, 22.8220, 22.9956, -9999.0000, -13.9209, -12.4896, -13.1722, 23.7969, -12.6511, -9999.0000, 21.8557, 23.5670, 20.9924
4182,03/15/2019 02:06:33.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.5253, 22.8248, 22.9919, -9999.0000, -13.9219, -12.4896, -13.1722, 23.7538, -12.6541, -9999.0000, 21.8596, 23.5754, 21.0156
4183,03/15/2019 02:06:33.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.5253, 22.8257, 22.9919, -9999.0000, -13.9219, -12.5035, -13.2038, 23.7447, -12.6798, -9999.0000, 21.8754, 23.6031, 21.0269
4184,03/15/2019 02:06:34.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.5709, 22.8266, 22.9910, -9999.0000, -13.9358, -12.5035, -13.1652, 23.7447, -12.6817, -9999.0000, 21.8800, 23.6031, 21.0269
4185,03/15/2019 02:06:34.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.5899, 22.8266, 23.0121, -9999.0000, -13.9358, -12.5124, -13.2118, 23.7657, -12.6798, -9999.0000, 21.8736, 23.5958, 21.0149
4186,03/15/2019 02:06:35.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.6062, 22.8312, 23.0121, -9999.0000, -13.9358, -12.5264, -13.2258, 23.7372, -12.6987, -9999.0000, 21.9087, 23.6280, 21.0335
4187,03/15/2019 02:06:35.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.6565, 22.8211, 23.0002, -9999.0000, -13.9428, -12.5373, -13.2258, 23.7372, -12.6987, -9999.0000, 21.9087, 23.5877, 21.0335
4188,03/15/2019 02:06:36.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.6821, 22.8284, 23.0002, -9999.0000, -13.9517, -12.5453, -13.2458, 23.7398, -12.7177, -9999.0000, 21.9252, 23.5758, 21.0399
4189,03/15/2019 02:06:36.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.7466, 22.8128, 22.9800, -9999.0000, -13.9398, -12.6040, -13.2758, 23.7229, -12.7566, -9999.0000, 21.9260, 23.5325, 21.0315
4190,03/15/2019 02:06:37.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.7780, 22.8128, 22.9983, -9999.0000, -13.9497, -12.6040, -13.2867, 23.7339, -12.7566, -9999.0000, 21.9288, 23.5325, 21.0425
4191,03/15/2019 02:06:37.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.8188, 22.8339, 23.0057, -9999.0000, -13.9626, -12.6001, -13.2828, 23.7220, -12.7526, -9999.0000, 21.9214, 23.4903, 21.0573
4192,03/15/2019 02:06:38.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.8453, 22.8293, 23.0011, -9999.0000, -13.9626, -12.5860, -13.2658, 23.7726, -12.7535, -9999.0000, 21.8955, 23.4791, 21.0378
4193,03/15/2019 02:06:38.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.8453, 22.8321, 23.0011, -9999.0000, -13.9626, -12.5422, -13.2496, 23.8151, -12.7234, -9999.0000, 21.8955, 23.4801, 21.0378
4194,03/15/2019 02:06:39.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.8928, 22.8679, 22.9845, -9999.0000, -13.9934, -12.5422, -13.2505, 23.8151, -12.7165, -9999.0000, 21.8992, 23.4801, 21.0534
4195,03/15/2019 02:06:39.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.9402, 22.8679, 23.0002, -9999.0000, -13.9825, -12.5649, -13.2604, 23.8050, -12.7333, -9999.0000, 21.9047, 23.4755, 21.0626
4196,03/15/2019 02:06:40.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.9744, 22.8358, 22.9800, -9999.0000, -13.9874, -12.5819, -13.2755, 23.8250, -12.7503, -9999.0000, 21.9242, 23.5233, 21.0831
4197,03/15/2019 02:06:40.615 PM, -9999.0000, -9999.0000, -9999.0000, 7.9744, 22.8385, 22.9800, -9999.0000, -13.9874, -12.5898, -13.2755, 23.8250, -12.7424, -9999.0000, 21.9242, 23.5518, 21.0831
4198,03/15/2019 02:06:41.115 PM, -9999.0000, -9999.0000, -9999.0000, 7.9914, 22.8477, 22.9901, -9999.0000, -13.9864, -12.5788, -13.2624, 23.8866, -12.7373, -9999.0000, 21.9205, 23.5719, 21.0877
4199,03/15/2019 02:06:41.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.0502, 22.8450, 22.9974, -9999.0000, -14.0172, -12.5827, -13.2545, 23.8930, -12.7541, -9999.0000, 21.9113, 23.5829, 21.0997
4200,03/15/2019 02:06:42.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.0787, 22.8450, 22.9919, -9999.0000, -14.0033, -12.5827, -13.2723, 23.8765, -12.7541, -9999.0000, 21.9223, 23.5829, 21.1190
4201,03/15/2019 02:06:42.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.1337, 22.8367, 22.9983, -9999.0000, -13.9973, -12.5798, -13.2763, 23.8866, -12.7383, -9999.0000, 21.8920, 23.6049, 21.1190
4202,03/15/2019 02:06:43.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.1735, 22.8376, 23.0259, -9999.0000, -14.0192, -12.6135, -13.2933, 23.9322, -12.7661, -9999.0000, 21.8393, 23.5984, 21.0958
4203,03/15/2019 02:06:43.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.1735, 22.8385, 23.0259, -9999.0000, -14.0192, -12.6135, -13.2973, 23.9322, -12.7810, -9999.0000, 21.8393, 23.5874, 21.0958
4204,03/15/2019 02:06:44.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.2001, 22.8339, 23.0103, -9999.0000, -14.0003, -12.6195, -13.2854, 23.9176, -12.7948, -9999.0000, 21.8162, 23.5716, 21.0947
4205,03/15/2019 02:06:44.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.2456, 22.8339, 23.0158, -9999.0000, -14.0172, -12.6076, -13.3181, 23.9121, -12.7948, -9999.0000, 21.8465, 23.5817, 21.0883
4206,03/15/2019 02:06:45.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.2456, 22.8156, 23.0158, -9999.0000, -14.0172, -12.6274, -13.3082, 23.9340, -12.7859, -9999.0000, 21.8972, 23.5927, 21.1086
4207,03/15/2019 02:06:45.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.2930, 22.8413, 23.0048, -9999.0000, -14.0212, -12.6402, -13.3082, 23.9340, -12.7968, -9999.0000, 21.8972, 23.5734, 21.1086
4208,03/15/2019 02:06:46.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.3167, 22.8349, 23.0194, -9999.0000, -14.0192, -12.6554, -13.3729, 23.8522, -12.8298, -9999.0000, 21.9128, 23.5496, 21.1325
4209,03/15/2019 02:06:46.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.3716, 22.8367, 23.0020, -9999.0000, -14.0360, -12.6742, -13.3620, 23.8439, -12.8397, -9999.0000, 21.9202, 23.5569, 21.1150
4210,03/15/2019 02:06:47.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.4152, 22.8367, 22.9662, -9999.0000, -14.0311, -12.6742, -13.3788, 23.8421, -12.8397, -9999.0000, 21.9312, 23.5569, 21.1206
4211,03/15/2019 02:06:47.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.4522, 22.8321, 22.9671, -9999.0000, -14.0460, -12.6920, -13.3798, 23.8109, -12.8436, -9999.0000, 21.9560, 23.5413, 21.1316
4212,03/15/2019 02:06:48.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.4740, 22.8440, 22.9579, -9999.0000, -13.9924, -12.6861, -13.3798, 23.7578, -12.8466, -9999.0000, 21.9718, 23.5617, 21.1659
4213,03/15/2019 02:06:48.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.4740, 22.8312, 22.9579, -9999.0000, -13.9924, -12.6861, -13.3749, 23.7578, -12.8545, -9999.0000, 21.9718, 23.5690, 21.1659
4214,03/15/2019 02:06:49.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.5432, 22.8367, 22.9414, -9999.0000, -13.8575, -12.6651, -13.3757, 23.7515, -12.8405, -9999.0000, 21.9728, 23.5690, 21.1613
4215,03/15/2019 02:06:49.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.5621, 22.8367, 22.9607, -9999.0000, -13.5144, -12.6889, -13.3628, 23.7387, -12.8405, -9999.0000, 21.9737, 23.5534, 21.1640
4216,03/15/2019 02:06:50.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.5621, 22.8587, 22.9607, -9999.0000, -13.5144, -12.6440, -13.3288, 23.7702, -12.8253, -9999.0000, 21.9895, 23.5894, 21.1799
4217,03/15/2019 02:06:50.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.6019, 22.8468, 22.9533, -9999.0000, -13.0519, -12.6559, -13.3308, 23.7491, -12.8115, -9999.0000, 21.9877, 23.5985, 21.1697
4218,03/15/2019 02:06:51.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.6360, 22.8496, 22.9644, -9999.0000, -12.6443, -12.6798, -13.3666, 23.7453, -12.8275, -9999.0000, 21.9858, 23.6004, 21.1826
4219,03/15/2019 02:06:51.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.6938, 22.8496, 22.9588, -9999.0000, -12.2075, -12.6699, -13.3646, 23.7828, -12.8561, -9999.0000, 21.9959, 23.5774, 21.1919
4220,03/15/2019 02:06:52.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.7335, 22.8532, 22.9772, -9999.0000, -11.8018, -12.6699, -13.3715, 23.7847, -12.8561, -9999.0000, 21.9755, 23.5617, 21.1686
4221,03/15/2019 02:06:52.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.7582, 22.8514, 22.9882, -9999.0000, -11.2693, -12.6729, -13.3983, 23.8204, -12.8453, -9999.0000, 21.9829, 23.5314, 21.1788
4222,03/15/2019 02:06:53.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.8074, 22.8413, 22.9708, -9999.0000, -10.9049, -12.7227, -13.4323, 23.7770, -12.8753, -9999.0000, 21.9902, 23.5222, 21.1852
4223,03/15/2019 02:06:53.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.8074, 22.8523, 22.9708, -9999.0000, -10.9049, -12.7227, -13.4264, 23.7770, -12.8990, -9999.0000, 21.9902, 23.5268, 21.1852
4224,03/15/2019 02:06:54.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.8386, 22.8523, 22.9616, -9999.0000, -10.4876, -12.7495, -13.4335, 23.7182, -12.9081, -9999.0000, 21.9643, 23.5111, 21.1639
4225,03/15/2019 02:06:54.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.8680, 22.8578, 22.9745, -9999.0000, -9.7261, -12.7555, -13.4493, 23.7255, -12.9081, -9999.0000, 22.0039, 23.4918, 21.1915
4226,03/15/2019 02:06:55.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.8680, 22.8514, 22.9745, -9999.0000, -9.7261, -12.7665, -13.4664, 23.7098, -12.9301, -9999.0000, 22.0039, 23.4808, 21.1915
4227,03/15/2019 02:06:55.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.8992, 22.8413, 22.9579, -9999.0000, -9.3698, -12.7873, -13.4713, 23.7602, -12.9390, -9999.0000, 22.0048, 23.4680, 21.1952
4228,03/15/2019 02:06:56.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.9275, 22.8486, 22.9533, -9999.0000, -9.0462, -12.7863, -13.4733, 23.7355, -12.9479, -9999.0000, 22.0195, 23.3983, 21.1869
4229,03/15/2019 02:06:56.615 PM, -9999.0000, -9999.0000, -9999.0000, 8.9407, 22.8486, 22.9515, -9999.0000, -8.6475, -12.7863, -13.4792, 23.7079, -12.9350, -9999.0000, 22.0186, 23.3726, 21.2054
4230,03/15/2019 02:06:57.115 PM, -9999.0000, -9999.0000, -9999.0000, 8.9756, 22.8551, 22.9671, -9999.0000, -8.2852, -12.7693, -13.4612, 23.7173, -12.9180, -9999.0000, 22.0250, 23.3726, 21.1971
4231,03/15/2019 02:06:57.615 PM, -9999.0000, -9999.0000, -9999.0000, 9.0068, 22.8293, 22.9717, -9999.0000, -8.0925, -12.7792, -13.4612, 23.7072, -12.9388, -9999.0000, 22.0361, 23.3551, 21.1934
4232,03/15/2019 02:06:58.115 PM, -9999.0000, -9999.0000, -9999.0000, 9.0068, 22.8257, 22.9901, -9999.0000, -8.1297, -12.7942, -13.4822, 23.7226, -12.9419, -9999.0000, 22.0361, 23.3698, 21.2109
4233,03/15/2019 02:06:58.615 PM, -9999.0000, -9999.0000, -9999.0000, 9.0504, 22.8477, 22.9901, -9999.0000, -8.1297, -12.7942, -13.4931, 23.7226, -12.9736, -9999.0000, 22.0683, 23.3698, 21.2109
4234,03/15/2019 02:06:59.115 PM, -9999.0000, -9999.0000, -9999.0000, 9.0930, 22.8486, 22.9726, -9999.0000, -8.0524, -12.7851, -13.4781, 23.7613, -12.9616, -9999.0000, 22.0775, 23.3698, 21.2219
4235,03/15/2019 02:06:59.615 PM, -9999.0000, -9999.0000, -9999.0000, 9.1242, 22.8486, 23.0011, -9999.0000, -8.0768, -12.7921, -13.4860, 23.7668, -12.9616, -9999.0000, 22.0839, 23.3762, 21.2284
4236,03/15/2019 02:07:00.115 PM, -9999.0000, -9999.0000, -9999.0000, 9.1404, 22.8395, 23.0011, -9999.0000, -8.0768, -12.8179, -13.5030, 23.7510, -12.9825, -9999.0000, 22.0839, 23.4258, 21.2284
4237,03/15/2019 02:07:00.615 PM, -9999.0000, -9999.0000, -9999.0000, 9.1574, 22.8312, 23.0066, -9999.0000, -6.7630, -12.8278, -13.5129, 23.7620, -12.9746, -9999.0000, 22.0904, 23.4625, 21.2137
4238,03/15/2019 02:07:01.115 PM, -9999.0000, -9999.0000, -9999.0000, 9.2077, 22.8293, 23.0075, -9999.0000, -6.7962, -12.8518, -13.5299, 23.7692, -13.0084, -9999.0000, 22.1051, 23.4799, 21.2275
4239,03/15/2019 02:07:01.615 PM, -9999.0000, -9999.0000, -9999.0000, 9.2342, 22.8293, 22.9937, -9999.0000, -4.2569, -12.8518, -13.5270, 23.7793, -13.0084, -9999.0000, 22.1078, 23.4799, 21.2238
4240,03/15/2019 02:07:02.115 PM, -9999.0000, -9999.0000, -9999.0000, 9.2787, 22.8468, 22.9671, -9999.0000, -3.5794, -12.8379, -13.5478, 23.8013, -13.0124, -9999.0000, 22.1124, 23.4900, 21.2109
4241,03/15/2019 02:07:02.615 PM, -9999.0000, -9999.0000, -9999.0000, 9.3033, 22.8569, 22.9845, -9999.0000, -2.1914, -12.8508, -13.5537, 23.7894, -13.0124, -9999.0000, 22.1097, 23.4836, 21.2284
