1233,02/15/2019 02:38:47.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4583, -3.9829, -9999.0000, -4.7791, 20.8800, 22.2714, -4.8850, 18.1050, -9999.0000, -4.6578, -4.5315, -4.5927
1234,02/15/2019 02:38:47.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4476, -3.9887, -9999.0000, -4.7791, 20.6853, 22.2778, -4.9015, 18.1755, -9999.0000, -4.6518, -4.5226, -4.5964
1235,02/15/2019 02:38:48.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4670, -3.9926, -9999.0000, -4.7898, 20.8901, 22.2613, -4.9132, 18.2061, -9999.0000, -4.6644, -4.5313, -4.6003
1236,02/15/2019 02:38:48.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4670, -4.0091, -9999.0000, -4.8150, 20.8901, 22.2732, -4.9132, 18.2284, -9999.0000, -4.6644, -4.5313, -4.6149
1237,02/15/2019 02:38:49.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4670, -4.0227, -9999.0000, -4.8238, 20.9178, 22.2732, -4.9044, 18.3016, -9999.0000, -4.6908, -4.5771, -4.6364
1238,02/15/2019 02:38:49.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4806, -4.0392, -9999.0000, -4.8286, 20.8956, 22.2760, -4.9229, 18.2970, -9999.0000, -4.7025, -4.5859, -4.6374
1239,02/15/2019 02:38:50.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5079, -4.0392, -9999.0000, -4.8286, 20.8956, 22.2732, -4.9326, 18.2970, -9999.0000, -4.7025, -4.5839, -4.6374
1240,02/15/2019 02:38:50.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5246, -4.0442, -9999.0000, -4.8424, 20.9629, 22.2861, -4.9365, 18.3693, -9999.0000, -4.7190, -4.5839, -4.6723
1241,02/15/2019 02:38:51.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5071, -4.0374, -9999.0000, -4.8531, 20.9519, 22.2898, -4.9365, 18.3304, -9999.0000, -4.7083, -4.5995, -4.6617
1242,02/15/2019 02:38:51.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5295, -4.0374, -9999.0000, -4.8541, 20.8912, 22.3083, -4.9393, 18.4195, -9999.0000, -4.7180, -4.5956, -4.6753
1243,02/15/2019 02:38:52.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5265, -4.0801, -9999.0000, -4.8774, 20.9935, 22.3083, -4.9393, 18.4195, -9999.0000, -4.7316, -4.6140, -4.6753
1244,02/15/2019 02:38:52.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5128, -4.0771, -9999.0000, -4.8607, 21.0407, 22.3369, -4.9275, 18.4688, -9999.0000, -4.7373, -4.6013, -4.6800
1245,02/15/2019 02:38:53.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5244, -4.0858, -9999.0000, -4.8802, 20.9411, 22.3369, -4.9683, 18.4632, -9999.0000, -4.7480, -4.6100, -4.6916
1246,02/15/2019 02:38:53.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5244, -4.1023, -9999.0000, -4.8733, 20.9411, 22.3406, -4.9683, 18.4530, -9999.0000, -4.7480, -4.6100, -4.7033
1247,02/15/2019 02:38:54.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5419, -4.0848, -9999.0000, -4.8938, 20.8361, 22.3563, -4.9410, 18.5217, -9999.0000, -4.7616, -4.6314, -4.6994
1248,02/15/2019 02:38:54.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5468, -4.0848, -9999.0000, -4.8918, 20.8178, 22.3629, -4.9466, 18.5358, -9999.0000, -4.7675, -4.6460, -4.7169
1249,02/15/2019 02:38:55.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5750, -4.0848, -9999.0000, -4.8918, 20.8178, 22.3831, -4.9515, 18.5358, -9999.0000, -4.7675, -4.6576, -4.7169
1250,02/15/2019 02:38:55.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5750, -4.1178, -9999.0000, -4.9239, 20.8095, 22.3850, -4.9632, 18.5154, -9999.0000, -4.7898, -4.6576, -4.7227
1251,02/15/2019 02:38:56.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5801, -4.1549, -9999.0000, -4.9406, 20.8914, 22.3665, -4.9798, 18.4939, -9999.0000, -4.7762, -4.6528, -4.7237
1252,02/15/2019 02:38:56.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5976, -4.1549, -9999.0000, -4.9347, 20.8425, 22.3665, -4.9730, 18.4939, -9999.0000, -4.8044, -4.6829, -4.7237
1253,02/15/2019 02:38:57.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.5917, -4.1617, -9999.0000, -4.9435, 20.8157, 22.3443, -5.0130, 18.4845, -9999.0000, -4.8102, -4.6751, -4.7626
1254,02/15/2019 02:38:57.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6112, -4.1724, -9999.0000, -4.9435, 20.7952, 22.3322, -5.0589, 18.4974, -9999.0000, -4.8170, -4.7033, -4.7665
1255,02/15/2019 02:38:58.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6209, -4.1840, -9999.0000, -4.9338, 20.8238, 22.3432, -5.0559, 18.5057, -9999.0000, -4.8355, -4.7023, -4.7674
1256,02/15/2019 02:38:58.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6209, -4.1918, -9999.0000, -4.9659, 20.8238, 22.3340, -5.0559, 18.5447, -9999.0000, -4.8355, -4.7023, -4.7811
1257,02/15/2019 02:38:59.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6239, -4.1879, -9999.0000, -4.9853, 20.8421, 22.3183, -5.0755, 18.5371, -9999.0000, -4.8462, -4.7140, -4.7966
1258,02/15/2019 02:38:59.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6122, -4.2170, -9999.0000, -5.0048, 20.8486, 22.3100, -5.0901, 18.6029, -9999.0000, -4.8578, -4.7266, -4.7966
1259,02/15/2019 02:39:00.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6317, -4.2170, -9999.0000, -5.0048, 20.8486, 22.3311, -5.0940, 18.6029, -9999.0000, -4.8578, -4.7150, -4.7966
1260,02/15/2019 02:39:00.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6317, -4.2316, -9999.0000, -5.0057, 20.8827, 22.3403, -5.0940, 18.6140, -9999.0000, -4.8646, -4.7150, -4.8122
1261,02/15/2019 02:39:01.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6365, -4.2335, -9999.0000, -5.0116, 20.9823, 22.3238, -5.1135, 18.7011, -9999.0000, -4.8617, -4.7548, -4.8326
1262,02/15/2019 02:39:01.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6443, -4.2335, -9999.0000, -5.0203, 21.0284, 22.3238, -5.1115, 18.7011, -9999.0000, -4.8724, -4.7674, -4.8326
1263,02/15/2019 02:39:02.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6842, -4.2268, -9999.0000, -5.0203, 20.9898, 22.3414, -5.0948, 18.7504, -9999.0000, -4.9212, -4.7909, -4.8619
1264,02/15/2019 02:39:02.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6696, -4.2491, -9999.0000, -5.0320, 20.9981, 22.3487, -5.1201, 18.7430, -9999.0000, -4.9299, -4.8006, -4.8853
1265,02/15/2019 02:39:03.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6696, -4.2743, -9999.0000, -5.0436, 21.1033, 22.3700, -5.1064, 18.8033, -9999.0000, -4.9485, -4.8192, -4.8873
1266,02/15/2019 02:39:03.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6638, -4.2675, -9999.0000, -5.0417, 21.1033, 22.3700, -5.1064, 18.8376, -9999.0000, -4.9485, -4.8192, -4.9009
1267,02/15/2019 02:39:04.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6862, -4.2724, -9999.0000, -5.0524, 21.1061, 22.3728, -5.1268, 18.8431, -9999.0000, -4.9846, -4.8524, -4.9283
1268,02/15/2019 02:39:04.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6821, -4.2684, -9999.0000, -5.0484, 21.1006, 22.3627, -5.1200, 18.8718, -9999.0000, -4.9944, -4.8544, -4.9312
1269,02/15/2019 02:39:05.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6821, -4.2684, -9999.0000, -5.0484, 21.1006, 22.3627, -5.1647, 18.8718, -9999.0000, -4.9944, -4.8544, -4.9312
1270,02/15/2019 02:39:05.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6656, -4.2985, -9999.0000, -5.0513, 21.1245, 22.3783, -5.1647, 18.8830, -9999.0000, -5.0099, -4.8680, -4.9312
1271,02/15/2019 02:39:06.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.6919, -4.3072, -9999.0000, -5.0639, 21.0479, 22.3680, -5.1756, 18.9162, -9999.0000, -5.0138, -4.8719, -4.9535
1272,02/15/2019 02:39:06.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7074, -4.3072, -9999.0000, -5.0805, 21.0368, 22.3680, -5.1892, 18.9162, -9999.0000, -5.0109, -4.8952, -4.9535
1273,02/15/2019 02:39:07.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7123, -4.3111, -9999.0000, -5.0805, 21.0090, 22.3624, -5.2165, 18.8781, -9999.0000, -5.0263, -4.8883, -4.9437
1274,02/15/2019 02:39:07.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7308, -4.3334, -9999.0000, -5.0805, 21.0256, 22.3633, -5.2272, 18.8660, -9999.0000, -5.0341, -4.8951, -4.9767
1275,02/15/2019 02:39:08.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7308, -4.3344, -9999.0000, -5.0873, 21.0256, 22.3504, -5.2263, 18.8846, -9999.0000, -5.0526, -4.9019, -4.9670
1276,02/15/2019 02:39:08.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7543, -4.3540, -9999.0000, -5.1341, 20.9952, 22.3504, -5.2263, 18.9188, -9999.0000, -5.0526, -4.9019, -4.9728
1277,02/15/2019 02:39:09.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7592, -4.3491, -9999.0000, -5.1448, 21.0386, 22.3725, -5.2516, 18.9133, -9999.0000, -5.0623, -4.9184, -4.9962
1278,02/15/2019 02:39:09.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7542, -4.3325, -9999.0000, -5.1281, 21.0137, 22.3477, -5.2516, 18.9410, -9999.0000, -5.0524, -4.9134, -4.9824
1279,02/15/2019 02:39:10.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7542, -4.3752, -9999.0000, -5.1291, 21.0137, 22.3523, -5.2652, 18.9410, -9999.0000, -5.0524, -4.9134, -4.9824
1280,02/15/2019 02:39:10.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7423, -4.3304, -9999.0000, -5.1299, 21.0662, 22.3661, -5.2652, 19.0651, -9999.0000, -5.0592, -4.9289, -4.9999
1281,02/15/2019 02:39:11.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7569, -4.3527, -9999.0000, -5.1348, 21.1270, 22.3569, -5.2584, 19.1068, -9999.0000, -5.0709, -4.9251, -4.9950
1282,02/15/2019 02:39:11.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7501, -4.3527, -9999.0000, -5.1309, 21.1390, 22.3569, -5.2768, 19.1068, -9999.0000, -5.0728, -4.9406, -4.9950
1283,02/15/2019 02:39:12.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7638, -4.3595, -9999.0000, -5.1309, 21.1160, 22.3504, -5.2846, 19.1059, -9999.0000, -5.0863, -4.9376, -4.9988
1284,02/15/2019 02:39:12.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7959, -4.3896, -9999.0000, -5.1445, 21.0773, 22.3514, -5.2973, 19.0605, -9999.0000, -5.0707, -4.9414, -4.9920
1285,02/15/2019 02:39:13.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7959, -4.4246, -9999.0000, -5.1396, 21.0773, 22.3403, -5.2973, 19.0855, -9999.0000, -5.0707, -4.9414, -5.0027
1286,02/15/2019 02:39:13.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.7941, -4.4131, -9999.0000, -5.1855, 21.0810, 22.3403, -5.3109, 19.0457, -9999.0000, -5.1038, -4.9502, -5.0212
1287,02/15/2019 02:39:14.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8058, -4.4150, -9999.0000, -5.1981, 21.0579, 22.3560, -5.3119, 19.0179, -9999.0000, -5.1155, -4.9638, -5.0377
1288,02/15/2019 02:39:14.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8223, -4.4150, -9999.0000, -5.1981, 21.0994, 22.3376, -5.3294, 19.1078, -9999.0000, -5.1331, -4.9882, -5.0660
1289,02/15/2019 02:39:15.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8223, -4.4364, -9999.0000, -5.1991, 21.1152, 22.3386, -5.3127, 19.1078, -9999.0000, -5.1331, -4.9941, -5.0660
1290,02/15/2019 02:39:15.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8027, -4.4333, -9999.0000, -5.1999, 21.2221, 22.3469, -5.3176, 19.2596, -9999.0000, -5.1467, -4.9941, -5.0894
1291,02/15/2019 02:39:16.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8076, -4.4333, -9999.0000, -5.1980, 21.1844, 22.3571, -5.3252, 19.2394, -9999.0000, -5.1545, -5.0164, -5.0787
1292,02/15/2019 02:39:16.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8115, -4.4450, -9999.0000, -5.1980, 21.1255, 22.3571, -5.3379, 19.2394, -9999.0000, -5.1594, -5.0223, -5.0787
1293,02/15/2019 02:39:17.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8358, -4.4547, -9999.0000, -5.2116, 21.1726, 22.3803, -5.3222, 19.2062, -9999.0000, -5.1905, -5.0437, -5.0913
1294,02/15/2019 02:39:17.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8358, -4.4625, -9999.0000, -5.2301, 21.2887, 22.3940, -5.3319, 19.3080, -9999.0000, -5.1740, -5.0544, -5.0942
1295,02/15/2019 02:39:18.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8582, -4.4761, -9999.0000, -5.2223, 21.2887, 22.3950, -5.3319, 19.2997, -9999.0000, -5.1740, -5.0544, -5.1195
1296,02/15/2019 02:39:18.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8485, -4.5013, -9999.0000, -5.2534, 21.2454, 22.3950, -5.3387, 19.3247, -9999.0000, -5.1954, -5.0505, -5.1195
1297,02/15/2019 02:39:19.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8378, -4.4848, -9999.0000, -5.2739, 20.6626, 22.4032, -5.3669, 19.2423, -9999.0000, -5.1874, -5.0387, -5.1009
1298,02/15/2019 02:39:19.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8876, -4.5015, -9999.0000, -5.2905, 20.6626, 22.3950, -5.3494, 19.2423, -9999.0000, -5.1787, -5.0435, -5.1009
1299,02/15/2019 02:39:20.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8876, -4.5170, -9999.0000, -5.3061, 21.6838, 22.3996, -5.3494, 19.2451, -9999.0000, -5.1787, -5.0698, -5.1242
1300,02/15/2019 02:39:20.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8885, -4.5326, -9999.0000, -5.3188, 21.6755, 22.3913, -5.3757, 19.3385, -9999.0000, -5.2127, -5.0698, -5.1262
1301,02/15/2019 02:39:21.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.8954, -4.5326, -9999.0000, -5.3012, 22.4988, 22.3913, -5.3747, 19.3385, -9999.0000, -5.2294, -5.1001, -5.1428
1302,02/15/2019 02:39:21.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9061, -4.5326, -9999.0000, -5.3012, 478.6659, 22.3793, -5.3903, 19.3793, -9999.0000, -5.2634, -5.0991, -5.1594
1303,02/15/2019 02:39:22.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9187, -4.5598, -9999.0000, -5.3402, -1098.8720, 22.4171, -5.3843, 19.4025, -9999.0000, -5.2615, -5.1147, -5.1633
1304,02/15/2019 02:39:22.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9354, -4.5891, -9999.0000, -5.3530, -42927.6300, 22.4227, -5.3999, 19.4229, -9999.0000, -5.2751, -5.1370, -5.1808
1305,02/15/2019 02:39:23.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9471, -4.5988, -9999.0000, -5.3773, -42927.6300, 22.4263, -5.3999, 19.4617, -9999.0000, -5.2751, -5.1370, -5.1895
1306,02/15/2019 02:39:23.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9725, -4.6037, -9999.0000, -5.3753, -9999.0000, 22.4263, -5.4164, 19.4682, -9999.0000, -5.2741, -5.1302, -5.1963
1307,02/15/2019 02:39:24.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9783, -4.6173, -9999.0000, -5.3899, -9999.0000, 22.4124, -5.4107, 19.4801, -9999.0000, -5.2897, -5.1555, -5.2041
1308,02/15/2019 02:39:24.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9734, -4.6173, -9999.0000, -5.3899, -9999.0000, 22.4097, -5.4360, 19.4801, -9999.0000, -5.3062, -5.1448, -5.2041
1309,02/15/2019 02:39:25.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9734, -4.6445, -9999.0000, -5.3870, -9999.0000, 22.4022, -5.4527, 19.4448, -9999.0000, -5.2896, -5.1554, -5.2040
1310,02/15/2019 02:39:25.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9725, -4.6445, -9999.0000, -5.3899, -9999.0000, 22.3838, -5.4575, 19.4772, -9999.0000, -5.2857, -5.1554, -5.1904
1311,02/15/2019 02:39:26.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.9871, -4.6445, -9999.0000, -5.4113, 27.8440, 22.3838, -5.4828, 19.4772, -9999.0000, -5.3178, -5.1641, -5.1904
1312,02/15/2019 02:39:26.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0046, -4.6328, -9999.0000, -5.4113, 33.6559, 22.4040, -5.4828, 19.5290, -9999.0000, -5.3149, -5.1680, -5.2225
1313,02/15/2019 02:39:27.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0007, -4.6620, -9999.0000, -5.4143, 486.7318, 22.4151, -5.4916, 19.5558, -9999.0000, -5.3304, -5.1904, -5.2186
1314,02/15/2019 02:39:27.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0007, -4.6503, -9999.0000, -5.4269, 486.7318, 22.3985, -5.4916, 19.5715, -9999.0000, -5.3304, -5.1904, -5.2322
1315,02/15/2019 02:39:28.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0173, -4.6901, -9999.0000, -5.4473, -1503.9010, 22.4299, -5.5002, 19.6160, -9999.0000, -5.3411, -5.1943, -5.2429
1316,02/15/2019 02:39:28.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0270, -4.7028, -9999.0000, -5.4396, -47047.3800, 22.4299, -5.5051, 19.6336, -9999.0000, -5.3499, -5.1972, -5.2721
1317,02/15/2019 02:39:29.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0592, -4.7028, -9999.0000, -5.4396, -9999.0000, 22.4493, -5.5040, 19.6328, -9999.0000, -5.3654, -5.2069, -5.2760
1318,02/15/2019 02:39:29.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0494, -4.7232, -9999.0000, -5.4678, -9999.0000, 22.4466, -5.5254, 19.6328, -9999.0000, -5.3586, -5.2157, -5.2760
1319,02/15/2019 02:39:30.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0670, -4.7164, -9999.0000, -5.4639, -9999.0000, 22.4336, -5.5421, 19.6225, -9999.0000, -5.3753, -5.2596, -5.3024
1320,02/15/2019 02:39:30.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0670, -4.7164, -9999.0000, -5.4843, -9999.0000, 22.4382, -5.5411, 19.6651, -9999.0000, -5.3919, -5.2596, -5.2965
1321,02/15/2019 02:39:31.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0747, -4.7329, -9999.0000, -5.4931, -9999.0000, 22.4382, -5.5547, 19.6651, -9999.0000, -5.4270, -5.2655, -5.3132
1322,02/15/2019 02:39:31.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0777, -4.7368, -9999.0000, -5.4931, -9999.0000, 22.4115, -5.5440, 19.7159, -9999.0000, -5.4202, -5.2976, -5.3356
1323,02/15/2019 02:39:32.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0777, -4.7485, -9999.0000, -5.5018, -9999.0000, 22.4290, -5.5820, 19.7113, -9999.0000, -5.4426, -5.2899, -5.3482
1324,02/15/2019 02:39:32.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.0777, -4.7455, -9999.0000, -5.5048, -9999.0000, 22.4060, -5.5820, 19.6872, -9999.0000, -5.4426, -5.2899, -5.3589
1325,02/15/2019 02:39:33.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1079, -4.7747, -9999.0000, -5.5223, -9999.0000, 22.3847, -5.5957, 19.6742, -9999.0000, -5.4768, -5.3231, -5.3824
1326,02/15/2019 02:39:33.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1176, -4.7873, -9999.0000, -5.5233, -9999.0000, 22.4123, -5.6074, 19.7186, -9999.0000, -5.4807, -5.3153, -5.3912
1327,02/15/2019 02:39:34.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1127, -4.7873, -9999.0000, -5.5233, -9999.0000, 22.4281, -5.5956, 19.7344, -9999.0000, -5.4854, -5.3229, -5.3745
1328,02/15/2019 02:39:34.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1449, -4.7922, -9999.0000, -5.5398, -9999.0000, 22.4179, -5.6219, 19.7224, -9999.0000, -5.4659, -5.3424, -5.3735
1329,02/15/2019 02:39:35.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1605, -4.7864, -9999.0000, -5.5281, -9999.0000, 22.4143, -5.6219, 19.7020, -9999.0000, -5.4814, -5.3199, -5.3724
1330,02/15/2019 02:39:35.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1605, -4.8214, -9999.0000, -5.5563, -9999.0000, 22.4143, -5.6209, 19.7020, -9999.0000, -5.4814, -5.3199, -5.3851
1331,02/15/2019 02:39:36.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1624, -4.8214, -9999.0000, -5.5563, -9999.0000, 22.3957, -5.6385, 19.6843, -9999.0000, -5.4891, -5.3432, -5.3851
1332,02/15/2019 02:39:36.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1712, -4.8087, -9999.0000, -5.5739, -9999.0000, 22.3930, -5.6590, 19.6557, -9999.0000, -5.4930, -5.3413, -5.3919
1333,02/15/2019 02:39:37.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1537, -4.8272, -9999.0000, -5.5739, -9999.0000, 22.4198, -5.6608, 19.6983, -9999.0000, -5.4880, -5.3343, -5.3781
1334,02/15/2019 02:39:37.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1537, -4.8476, -9999.0000, -5.5680, -9999.0000, 22.4345, -5.6608, 19.6946, -9999.0000, -5.4880, -5.3343, -5.4122
1335,02/15/2019 02:39:38.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1965, -4.8525, -9999.0000, -5.5846, -9999.0000, 22.4382, -5.6588, 19.7233, -9999.0000, -5.5144, -5.3685, -5.4386
1336,02/15/2019 02:39:38.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.1956, -4.8651, -9999.0000, -5.5972, -9999.0000, 22.4474, -5.6666, 19.7668, -9999.0000, -5.5144, -5.3860, -5.4249
1337,02/15/2019 02:39:39.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2063, -4.8651, -9999.0000, -5.5972, -9999.0000, 22.4316, -5.6921, 19.7509, -9999.0000, -5.5368, -5.3919, -5.4249
1338,02/15/2019 02:39:39.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2199, -4.8505, -9999.0000, -5.6031, -9999.0000, 22.4371, -5.7106, 19.7518, -9999.0000, -5.5456, -5.4016, -5.4318
1339,02/15/2019 02:39:40.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2258, -4.8845, -9999.0000, -5.6167, -9999.0000, 22.4509, -5.7106, 19.7842, -9999.0000, -5.5671, -5.4193, -5.4786
1340,02/15/2019 02:39:40.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2258, -4.8972, -9999.0000, -5.6264, -9999.0000, 22.4509, -5.7154, 19.7842, -9999.0000, -5.5671, -5.4193, -5.4893
1341,02/15/2019 02:39:41.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2648, -4.8972, -9999.0000, -5.6254, -9999.0000, 22.4417, -5.7213, 19.7870, -9999.0000, -5.6043, -5.4515, -5.5128
1342,02/15/2019 02:39:41.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2521, -4.9234, -9999.0000, -5.6313, -9999.0000, 22.4445, -5.7446, 19.7907, -9999.0000, -5.6004, -5.4758, -5.5128
1343,02/15/2019 02:39:42.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2521, -4.9098, -9999.0000, -5.6313, -9999.0000, 22.4306, -5.7555, 19.7711, -9999.0000, -5.6070, -5.4689, -5.4893
1344,02/15/2019 02:39:42.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2560, -4.9030, -9999.0000, -5.6547, -9999.0000, 22.4480, -5.7555, 19.7868, -9999.0000, -5.6070, -5.4689, -5.5146
1345,02/15/2019 02:39:43.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -6.2794, -4.9302, -9999.0000, -5.6654, -9999.0000, 22.4646, -5.7701, 19.7970, -9999.0000, -5.6179, -5.4914, -5.5401
