600,06/04/2019 04:09:17.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7481, -0.5547, -1.0344, -9999.0000, -0.8213, -0.7833, -0.9244, 0.6662, 18.4628, -9999.0000, -0.2081, 0.0172, -0.4729
601,06/04/2019 04:09:18.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7461, -0.5528, -1.0276, -9999.0000, -0.8213, -0.8016, -0.9525, 0.6652, 18.4962, -9999.0000, -0.2062, 0.0133, -0.4999
602,06/04/2019 04:09:18.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7481, -0.5924, -1.0276, -9999.0000, -0.8290, -0.8113, -0.9564, 0.6613, 18.5388, -9999.0000, -0.2110, -0.0138, -0.5096
603,06/04/2019 04:09:19.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7664, -0.5924, -1.0460, -9999.0000, -0.8426, -0.8123, -0.9564, 0.6613, 18.5462, -9999.0000, -0.2021, 0.0029, -0.4997
604,06/04/2019 04:09:19.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7655, -0.5886, -1.0431, -9999.0000, -0.8609, -0.8123, -0.9506, 0.6594, 18.5814, -9999.0000, -0.2021, 0.0058, -0.5036
605,06/04/2019 04:09:20.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7877, -0.6040, -1.0624, -9999.0000, -0.8812, -0.8171, -0.9863, 0.6382, 18.7093, -9999.0000, -0.2048, 0.0041, -0.4869
606,06/04/2019 04:09:20.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7935, -0.6166, -1.0692, -9999.0000, -0.8774, -0.8432, -0.9873, 0.6093, 18.7093, -9999.0000, -0.2048, 0.0127, -0.5053
607,06/04/2019 04:09:21.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7935, -0.6243, -1.0692, -9999.0000, -0.8774, -0.8568, -0.9873, 0.6093, 18.8158, -9999.0000, -0.2357, 0.0127, -0.5169
608,06/04/2019 04:09:21.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7945, -0.6311, -1.0934, -9999.0000, -0.8735, -0.8732, -1.0018, 0.6054, 18.8446, -9999.0000, -0.2415, -0.0037, -0.5130
609,06/04/2019 04:09:22.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.8138, -0.6437, -1.0972, -9999.0000, -0.8890, -0.8722, -1.0124, 0.5842, 18.8594, -9999.0000, -0.2541, -0.0211, -0.5150
610,06/04/2019 04:09:22.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.8138, -0.6437, -1.0982, -9999.0000, -0.9035, -0.8722, -1.0202, 0.5726, 18.8594, -9999.0000, -0.2541, -0.0172, -0.5150
611,06/04/2019 04:09:23.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.8235, -0.6369, -1.1243, -9999.0000, -0.9035, -0.8858, -1.0337, 0.5726, 18.9159, -9999.0000, -0.2338, -0.0259, -0.5440
612,06/04/2019 04:09:23.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.8312, -0.6650, -1.1243, -9999.0000, -0.8938, -0.8993, -1.0473, 0.5543, 19.0825, -9999.0000, -0.2618, -0.0491, -0.5565
613,06/04/2019 04:09:24.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.8544, -0.6650, -1.1234, -9999.0000, -0.9035, -0.9041, -1.0608, 0.5553, 19.2307, -9999.0000, -0.2939, -0.0667, -0.5751
614,06/04/2019 04:09:24.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.8641, -0.6727, -1.1292, -9999.0000, -0.9354, -0.9041, -1.0608, 0.5553, 19.3167, -9999.0000, -0.2939, -0.0667, -0.5809
615,06/04/2019 04:09:25.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.8718, -0.6727, -1.1369, -9999.0000, -0.9422, -0.8894, -1.0393, 0.5613, 19.3327, -9999.0000, -0.3016, -0.0715, -0.5809
616,06/04/2019 04:09:25.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.8622, -0.6785, -1.1814, -9999.0000, -0.9354, -0.9097, -1.0538, 0.5584, 19.3826, -9999.0000, -0.3065, -0.1034, -0.6109
617,06/04/2019 04:09:26.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.8622, -0.6969, -1.1814, -9999.0000, -0.9354, -0.8969, -1.0372, 0.5750, 19.3874, -9999.0000, -0.3190, -0.1034, -0.6012
618,06/04/2019 04:09:26.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.8835, -0.7085, -1.1611, -9999.0000, -0.9683, -0.9008, -1.0613, 0.5499, 19.4467, -9999.0000, -0.3258, -0.0938, -0.6119
619,06/04/2019 04:09:27.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.8941, -0.7143, -1.1872, -9999.0000, -0.9722, -0.9317, -1.0729, 0.5422, 19.6076, -9999.0000, -0.3171, -0.1208, -0.6167
620,06/04/2019 04:09:27.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.8941, -0.7143, -1.2085, -9999.0000, -0.9847, -0.9317, -1.0739, 0.5432, 19.6076, -9999.0000, -0.3171, -0.1218, -0.6167
621,06/04/2019 04:09:28.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9086, -0.7123, -1.2162, -9999.0000, -0.9847, -0.9103, -1.0553, 0.5328, 19.7659, -9999.0000, -0.3294, -0.1158, -0.6184
622,06/04/2019 04:09:28.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.9154, -0.7355, -1.2162, -9999.0000, -0.9828, -0.9315, -1.0901, 0.5299, 19.8149, -9999.0000, -0.3575, -0.1090, -0.6203
623,06/04/2019 04:09:29.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9366, -0.7355, -1.2046, -9999.0000, -0.9973, -0.9598, -1.1068, 0.5133, 19.8692, -9999.0000, -0.3575, -0.1090, -0.6339
624,06/04/2019 04:09:29.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.9386, -0.7481, -1.2162, -9999.0000, -0.9915, -0.9598, -1.1184, 0.4959, 19.8664, -9999.0000, -0.3507, -0.1312, -0.6368
625,06/04/2019 04:09:30.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9444, -0.7413, -1.2385, -9999.0000, -1.0253, -0.9656, -1.1242, 0.5123, 19.8664, -9999.0000, -0.3642, -0.1380, -0.6368
626,06/04/2019 04:09:30.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.9376, -0.7539, -1.2491, -9999.0000, -1.0341, -0.9994, -1.1435, 0.4766, 19.8711, -9999.0000, -0.3700, -0.1593, -0.6464
627,06/04/2019 04:09:31.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9376, -0.7539, -1.2491, -9999.0000, -1.0341, -0.9994, -1.1435, 0.4766, 19.8711, -9999.0000, -0.3700, -0.1593, -0.6464
628,06/04/2019 04:09:31.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.9463, -0.7781, -1.2704, -9999.0000, -1.0370, -0.9644, -1.1366, 0.4913, 19.9064, -9999.0000, -0.3826, -0.1457, -0.6706
629,06/04/2019 04:09:32.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9463, -0.7849, -1.2540, -9999.0000, -1.0495, -0.9876, -1.1598, 0.4874, 20.0090, -9999.0000, -0.3923, -0.1641, -0.6726
630,06/04/2019 04:09:32.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.9686, -0.7994, -1.2540, -9999.0000, -1.0495, -1.0002, -1.1598, 0.4874, 20.0339, -9999.0000, -0.4087, -0.1641, -0.6687
631,06/04/2019 04:09:33.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9705, -0.7868, -1.2869, -9999.0000, -1.0582, -1.0157, -1.1549, 0.4624, 20.0237, -9999.0000, -0.4126, -0.1699, -0.6764
632,06/04/2019 04:09:33.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.9811, -0.7868, -1.2839, -9999.0000, -1.0476, -1.0176, -1.1820, 0.4778, 19.9628, -9999.0000, -0.4271, -0.1854, -0.7083
633,06/04/2019 04:09:34.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.9811, -0.8342, -1.2839, -9999.0000, -1.0476, -1.0176, -1.1752, 0.4672, 19.9082, -9999.0000, -0.4271, -0.1863, -0.7054
634,06/04/2019 04:09:34.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0043, -0.8245, -1.2898, -9999.0000, -1.0708, -1.0215, -1.1752, 0.4344, 19.9082, -9999.0000, -0.4512, -0.1989, -0.7054
635,06/04/2019 04:09:35.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0072, -0.8322, -1.3149, -9999.0000, -1.0998, -1.0553, -1.1927, 0.4344, 19.8435, -9999.0000, -0.4445, -0.1989, -0.7248
636,06/04/2019 04:09:35.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0063, -0.8458, -1.3333, -9999.0000, -1.0998, -1.0573, -1.1946, 0.4325, 19.8546, -9999.0000, -0.4541, -0.2230, -0.7257
637,06/04/2019 04:09:36.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0082, -0.8458, -1.3488, -9999.0000, -1.1037, -1.0573, -1.2101, 0.4170, 19.8546, -9999.0000, -0.4541, -0.2346, -0.7257
638,06/04/2019 04:09:36.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0198, -0.8487, -1.3449, -9999.0000, -1.1201, -1.0563, -1.2255, 0.4161, 19.9221, -9999.0000, -0.4715, -0.2385, -0.7344
639,06/04/2019 04:09:37.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0198, -0.8593, -1.3594, -9999.0000, -1.1240, -1.0609, -1.2157, 0.4047, 19.9500, -9999.0000, -0.4860, -0.2627, -0.7509
640,06/04/2019 04:09:37.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0469, -0.8767, -1.3594, -9999.0000, -1.1240, -1.0706, -1.2157, 0.4047, 19.9195, -9999.0000, -0.4802, -0.2627, -0.7422
641,06/04/2019 04:09:38.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0332, -0.8787, -1.3662, -9999.0000, -1.1463, -1.0890, -1.2447, 0.4028, 19.9186, -9999.0000, -0.4889, -0.2569, -0.7789
642,06/04/2019 04:09:38.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0274, -0.8787, -1.3633, -9999.0000, -1.1482, -1.0977, -1.2389, 0.4153, 19.8779, -9999.0000, -0.5044, -0.2627, -0.7857
643,06/04/2019 04:09:39.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0274, -0.8893, -1.3633, -9999.0000, -1.1482, -1.1143, -1.2768, 0.3591, 19.8112, -9999.0000, -0.5044, -0.2801, -0.7837
644,06/04/2019 04:09:39.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0651, -0.9009, -1.3846, -9999.0000, -1.1656, -1.1124, -1.2768, 0.3659, 19.8112, -9999.0000, -0.5179, -0.2839, -0.7837
645,06/04/2019 04:09:40.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0690, -0.9115, -1.3904, -9999.0000, -1.1627, -1.1230, -1.2933, 0.3659, 19.8306, -9999.0000, -0.5440, -0.2839, -0.7828
646,06/04/2019 04:09:40.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.0719, -0.9164, -1.4020, -9999.0000, -1.1801, -1.1610, -1.3109, 0.3339, 19.8424, -9999.0000, -0.5324, -0.3120, -0.7934
647,06/04/2019 04:09:41.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.0883, -0.9164, -1.4107, -9999.0000, -1.1840, -1.1610, -1.3312, 0.3339, 19.8424, -9999.0000, -0.5324, -0.3042, -0.7934
648,06/04/2019 04:09:41.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1038, -0.9057, -1.4242, -9999.0000, -1.2140, -1.1764, -1.3409, 0.3213, 19.8886, -9999.0000, -0.5723, -0.3450, -0.8304
649,06/04/2019 04:09:42.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.1204, -0.9541, -1.4484, -9999.0000, -1.2140, -1.2086, -1.3662, 0.3124, 19.8856, -9999.0000, -0.5771, -0.3363, -0.8458
650,06/04/2019 04:09:42.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1311, -0.9386, -1.4484, -9999.0000, -1.2140, -1.2028, -1.3662, 0.3124, 19.8367, -9999.0000, -0.5906, -0.3363, -0.8497
651,06/04/2019 04:09:43.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.1349, -0.9599, -1.4368, -9999.0000, -1.2101, -1.2182, -1.3711, 0.2835, 19.8468, -9999.0000, -0.6061, -0.3537, -0.8458
652,06/04/2019 04:09:43.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1253, -0.9599, -1.4746, -9999.0000, -1.2236, -1.1967, -1.3689, 0.3136, 19.8775, -9999.0000, -0.6013, -0.3615, -0.8652
653,06/04/2019 04:09:44.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.1253, -0.9725, -1.4746, -9999.0000, -1.2236, -1.1967, -1.3689, 0.2895, 19.8775, -9999.0000, -0.6013, -0.3615, -0.8652
654,06/04/2019 04:09:44.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1543, -0.9802, -1.4833, -9999.0000, -1.2556, -1.2197, -1.3677, 0.3061, 19.9711, -9999.0000, -0.6139, -0.3885, -0.8903
655,06/04/2019 04:09:45.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.1533, -0.9860, -1.4881, -9999.0000, -1.2459, -1.2255, -1.3745, 0.2955, 20.0773, -9999.0000, -0.6390, -0.3885, -0.8903
656,06/04/2019 04:09:45.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1756, -0.9996, -1.4871, -9999.0000, -1.2536, -1.2294, -1.3803, 0.2974, 20.0524, -9999.0000, -0.6320, -0.3806, -0.8814
657,06/04/2019 04:09:46.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.1872, -0.9996, -1.5016, -9999.0000, -1.2807, -1.2294, -1.4074, 0.2858, 20.0524, -9999.0000, -0.6320, -0.3825, -0.8814
658,06/04/2019 04:09:46.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1901, -1.0073, -1.4987, -9999.0000, -1.2768, -1.2263, -1.3869, 0.2783, 19.9667, -9999.0000, -0.6446, -0.3970, -0.8804
659,06/04/2019 04:09:47.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.1901, -1.0189, -1.5268, -9999.0000, -1.2952, -1.2437, -1.4043, 0.2812, 19.9168, -9999.0000, -0.6571, -0.4086, -0.8930
660,06/04/2019 04:09:47.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.2065, -1.0324, -1.5268, -9999.0000, -1.2952, -1.2350, -1.4043, 0.2812, 19.9898, -9999.0000, -0.6484, -0.4086, -0.9104
661,06/04/2019 04:09:48.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.2113, -1.0257, -1.5520, -9999.0000, -1.2875, -1.2514, -1.3995, 0.2831, 20.0526, -9999.0000, -0.6649, -0.4202, -0.9201
662,06/04/2019 04:09:48.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.2317, -1.0257, -1.5336, -9999.0000, -1.3165, -1.2681, -1.4384, 0.2250, 20.0145, -9999.0000, -0.6649, -0.4386, -0.9317
663,06/04/2019 04:09:49.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.2150, -1.0382, -1.5336, -9999.0000, -1.3165, -1.2691, -1.4384, 0.2385, 20.0145, -9999.0000, -0.6639, -0.4463, -0.9317
664,06/04/2019 04:09:49.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.1937, -1.0634, -1.5316, -9999.0000, -1.3233, -1.3109, -1.4657, 0.2219, 20.0540, -9999.0000, -0.6842, -0.4463, -0.9404
665,06/04/2019 04:09:50.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.2170, -1.0711, -1.5684, -9999.0000, -1.3339, -1.3225, -1.4802, 0.2045, 19.9857, -9999.0000, -0.6939, -0.4405, -0.9472
666,06/04/2019 04:09:50.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.2237, -1.0711, -1.5781, -9999.0000, -1.3610, -1.3399, -1.4986, 0.1843, 19.8960, -9999.0000, -0.6823, -0.4608, -0.9530
667,06/04/2019 04:09:51.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.2276, -1.0429, -1.5721, -9999.0000, -1.3328, -1.3399, -1.4986, 0.1756, 19.8960, -9999.0000, -0.6823, -0.4860, -0.9530
668,06/04/2019 04:09:51.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.2547, -1.0535, -1.5711, -9999.0000, -1.3531, -1.3273, -1.5121, 0.1611, 19.9866, -9999.0000, -0.7181, -0.4840, -0.9694
669,06/04/2019 04:09:52.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.2547, -1.0398, -1.5700, -9999.0000, -1.3413, -1.3573, -1.5257, 0.1835, 20.2131, -9999.0000, -0.7306, -0.4889, -0.9781
670,06/04/2019 04:09:52.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.2721, -1.0804, -1.5700, -9999.0000, -1.3413, -1.3561, -1.5090, 0.1835, 20.2685, -9999.0000, -0.7345, -0.4889, -0.9945
671,06/04/2019 04:09:53.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.2810, -1.0804, -1.5700, -9999.0000, -1.3200, -1.3494, -1.5225, 0.1700, 20.4319, -9999.0000, -0.7422, -0.5024, -0.9955
672,06/04/2019 04:09:53.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3110, -1.0727, -1.6077, -9999.0000, -1.3461, -1.3494, -1.5254, 0.1719, 20.4910, -9999.0000, -0.7422, -0.5285, -1.0042
673,06/04/2019 04:09:54.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3110, -1.0785, -1.6077, -9999.0000, -1.3461, -1.3707, -1.5254, 0.1719, 20.4910, -9999.0000, -0.7558, -0.5324, -1.0042
674,06/04/2019 04:09:54.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3207, -1.0727, -1.5951, -9999.0000, -1.3616, -1.3842, -1.5313, 0.1353, 20.5722, -9999.0000, -0.7654, -0.5324, -1.0187
675,06/04/2019 04:09:55.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3284, -1.1154, -1.6186, -9999.0000, -1.3937, -1.3958, -1.5419, 0.1420, 20.7245, -9999.0000, -0.7741, -0.5324, -1.0178
676,06/04/2019 04:09:55.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3352, -1.1154, -1.6418, -9999.0000, -1.4005, -1.3958, -1.5661, 0.1411, 20.7245, -9999.0000, -0.7741, -0.5333, -1.0178
677,06/04/2019 04:09:56.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3352, -1.1514, -1.6768, -9999.0000, -1.4191, -1.3958, -1.5496, 0.1266, 20.8748, -9999.0000, -0.7848, -0.5546, -1.0313
678,06/04/2019 04:09:56.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3603, -1.1737, -1.6826, -9999.0000, -1.4394, -1.4181, -1.5864, 0.1333, 20.9799, -9999.0000, -0.8225, -0.5623, -1.0506
679,06/04/2019 04:09:57.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3603, -1.1688, -1.6855, -9999.0000, -1.4568, -1.4316, -1.5864, 0.1082, 21.0150, -9999.0000, -0.7944, -0.5720, -1.0661
680,06/04/2019 04:09:57.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3652, -1.1853, -1.6855, -9999.0000, -1.4568, -1.4198, -1.5697, 0.1249, 21.0502, -9999.0000, -0.8234, -0.5720, -1.0739
681,06/04/2019 04:09:58.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3710, -1.1708, -1.7107, -9999.0000, -1.4500, -1.4517, -1.5775, 0.1355, 21.1194, -9999.0000, -0.8244, -0.5884, -1.0690
682,06/04/2019 04:09:58.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3777, -1.1708, -1.7175, -9999.0000, -1.4771, -1.4684, -1.6222, 0.0928, 21.1404, -9999.0000, -0.8244, -0.5933, -1.0806
683,06/04/2019 04:09:59.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3777, -1.2124, -1.7175, -9999.0000, -1.4771, -1.4606, -1.6222, 0.0928, 21.1404, -9999.0000, -0.8321, -0.6020, -1.0806
684,06/04/2019 04:09:59.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3611, -1.2153, -1.7175, -9999.0000, -1.4684, -1.4587, -1.6193, 0.0802, 21.1855, -9999.0000, -0.8573, -0.6020, -1.1009
685,06/04/2019 04:10:00.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.3766, -1.2027, -1.7436, -9999.0000, -1.4849, -1.4771, -1.6338, 0.0967, 21.2887, -9999.0000, -0.8766, -0.6155, -1.1019
686,06/04/2019 04:10:00.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.3824, -1.2027, -1.7136, -9999.0000, -1.5013, -1.4937, -1.6776, 0.0607, 21.2729, -9999.0000, -0.8766, -0.6203, -1.1019
687,06/04/2019 04:10:01.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.4066, -1.2141, -1.7211, -9999.0000, -1.5060, -1.5131, -1.6824, 0.0540, 21.2812, -9999.0000, -0.8737, -0.6329, -1.1145
688,06/04/2019 04:10:01.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.4085, -1.2180, -1.7560, -9999.0000, -1.5118, -1.5356, -1.6894, 0.0122, 21.2404, -9999.0000, -0.8979, -0.6445, -1.1203
689,06/04/2019 04:10:02.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.4085, -1.2189, -1.7560, -9999.0000, -1.5118, -1.5462, -1.6894, 0.0122, 21.1565, -9999.0000, -0.8853, -0.6445, -1.1232
690,06/04/2019 04:10:02.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.4230, -1.2449, -1.7384, -9999.0000, -1.5000, -1.5520, -1.7030, 0.0209, 21.2054, -9999.0000, -0.8844, -0.6493, -1.1493
691,06/04/2019 04:10:03.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.4348, -1.2215, -1.7285, -9999.0000, -1.4853, -1.5472, -1.7233, -0.0196, 21.2625, -9999.0000, -0.9230, -0.6464, -1.1551
692,06/04/2019 04:10:03.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.4348, -1.2215, -1.7430, -9999.0000, -1.4853, -1.5638, -1.7506, -0.0286, 21.2964, -9999.0000, -0.9230, -0.6609, -1.1580
693,06/04/2019 04:10:04.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.4474, -1.2166, -1.7430, -9999.0000, -1.5162, -1.5861, -1.7506, -0.0286, 21.2964, -9999.0000, -0.9163, -0.6851, -1.1580
694,06/04/2019 04:10:04.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.4793, -1.2408, -1.7459, -9999.0000, -1.5085, -1.5938, -1.7496, -0.0489, 21.2752, -9999.0000, -0.9337, -0.6851, -1.1744
695,06/04/2019 04:10:05.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.4697, -1.2408, -1.7488, -9999.0000, -1.5162, -1.6122, -1.7709, -0.0479, 21.2273, -9999.0000, -0.9395, -0.7006, -1.1803
696,06/04/2019 04:10:05.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5035, -1.2633, -1.7994, -9999.0000, -1.5377, -1.6122, -1.7748, -0.0595, 21.2273, -9999.0000, -0.9395, -0.6929, -1.1803
697,06/04/2019 04:10:06.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.4890, -1.2896, -1.8170, -9999.0000, -1.5640, -1.6132, -1.7835, -0.0672, 21.2310, -9999.0000, -0.9569, -0.7277, -1.1919
698,06/04/2019 04:10:06.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5026, -1.2983, -1.8063, -9999.0000, -1.5805, -1.6538, -1.7932, -0.0653, 21.2623, -9999.0000, -0.9666, -0.7344, -1.2083
699,06/04/2019 04:10:07.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.5026, -1.3031, -1.8063, -9999.0000, -1.5805, -1.6500, -1.7932, -0.0653, 21.2135, -9999.0000, -0.9724, -0.7344, -1.2102
700,06/04/2019 04:10:07.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5142, -1.3139, -1.8549, -9999.0000, -1.5913, -1.6471, -1.8048, -0.0827, 21.0310, -9999.0000, -0.9869, -0.7480, -1.2160
701,06/04/2019 04:10:08.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.5200, -1.3294, -1.8801, -9999.0000, -1.6058, -1.6693, -1.8232, -0.0972, 20.8521, -9999.0000, -0.9965, -0.7422, -1.2228
702,06/04/2019 04:10:08.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5200, -1.3294, -1.8704, -9999.0000, -1.6058, -1.6526, -1.8259, -0.0815, 20.8680, -9999.0000, -0.9965, -0.7634, -1.2228
703,06/04/2019 04:10:09.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.5374, -1.3343, -1.8704, -9999.0000, -1.6387, -1.6633, -1.8259, -0.0815, 20.7711, -9999.0000, -1.0014, -0.7799, -1.2354
704,06/04/2019 04:10:09.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5297, -1.3449, -1.8898, -9999.0000, -1.6242, -1.6631, -1.8102, -0.0755, 20.8303, -9999.0000, -0.9994, -0.7799, -1.2567
705,06/04/2019 04:10:10.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.5451, -1.3449, -1.9023, -9999.0000, -1.6416, -1.6602, -1.8266, -0.0900, 20.8848, -9999.0000, -1.0246, -0.7789, -1.2547
706,06/04/2019 04:10:10.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5548, -1.3681, -1.9091, -9999.0000, -1.6523, -1.6435, -1.8177, -0.0869, 20.9006, -9999.0000, -1.0246, -0.7847, -1.2547
707,06/04/2019 04:10:11.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.5703, -1.3817, -1.9082, -9999.0000, -1.6678, -1.6619, -1.8264, -0.1062, 21.0473, -9999.0000, -1.0342, -0.7973, -1.2673
708,06/04/2019 04:10:11.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5703, -1.3701, -1.9082, -9999.0000, -1.6678, -1.6539, -1.8165, -0.0867, 21.1562, -9999.0000, -1.0372, -0.7847, -1.2944
709,06/04/2019 04:10:12.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.5800, -1.3875, -1.9217, -9999.0000, -1.6658, -1.6568, -1.8165, -0.0867, 21.1184, -9999.0000, -1.0633, -0.7847, -1.3021
710,06/04/2019 04:10:12.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.5732, -1.4010, -1.9372, -9999.0000, -1.6842, -1.6820, -1.8349, -0.0915, 21.0991, -9999.0000, -1.0778, -0.7982, -1.3021
711,06/04/2019 04:10:13.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.6022, -1.4039, -1.9420, -9999.0000, -1.6987, -1.6810, -1.8446, -0.1137, 20.9746, -9999.0000, -1.0729, -0.8224, -1.2963
712,06/04/2019 04:10:13.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.6022, -1.4039, -1.9285, -9999.0000, -1.6987, -1.6810, -1.8465, -0.1118, 20.9746, -9999.0000, -1.0563, -0.8232, -1.2797
713,06/04/2019 04:10:14.335 PM, -9999.0000, -9999.0000, -9999.0000, -1.6187, -1.4117, -1.9285, -9999.0000, -1.7007, -1.6965, -1.8465, -0.1118, 20.8557, -9999.0000, -1.0650, -0.8174, -1.3097
714,06/04/2019 04:10:14.835 PM, -9999.0000, -9999.0000, -9999.0000, -1.6197, -1.4233, -1.9575, -9999.0000, -1.7084, -1.7043, -1.8659, -0.1205, 20.7985, -9999.0000, -1.0706, -0.8007, -1.2940
