3472,06/26/2019 10:39:45.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3444, -21.5238, -20.3214, -9999.0000, -20.8159, -9999.0000, -20.6722, -19.2838, -9999.0000, -9999.0000, -20.4600, -19.7946, -19.6495
3473,06/26/2019 10:39:45.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3444, -21.5238, -20.3416, -9999.0000, -20.8341, -9999.0000, -20.6681, -19.2838, -9999.0000, -9999.0000, -20.4762, -19.7966, -19.6495
3474,06/26/2019 10:39:46.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3454, -21.5279, -20.3527, -9999.0000, -20.8381, -9999.0000, -20.6893, -19.3050, -9999.0000, -9999.0000, -20.4762, -19.7966, -19.6616
3475,06/26/2019 10:39:46.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3586, -21.5532, -20.3527, -9999.0000, -20.8260, -9999.0000, -20.6711, -19.2869, -9999.0000, -9999.0000, -20.4762, -19.8007, -19.6555
3476,06/26/2019 10:39:47.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3404, -21.5522, -20.3527, -9999.0000, -20.8260, -9999.0000, -20.7035, -19.3020, -9999.0000, -9999.0000, -20.4731, -19.8138, -19.6565
3477,06/26/2019 10:39:47.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3404, -21.5522, -20.3527, -9999.0000, -20.8442, -9999.0000, -20.7035, -19.3221, -9999.0000, -9999.0000, -20.4721, -19.8168, -19.6565
3478,06/26/2019 10:39:48.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3687, -21.5573, -20.3719, -9999.0000, -20.8543, -9999.0000, -20.6944, -19.3261, -9999.0000, -9999.0000, -20.4873, -19.8259, -19.6717
3479,06/26/2019 10:39:48.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3525, -21.5613, -20.3699, -9999.0000, -20.8715, -9999.0000, -20.7128, -19.3434, -9999.0000, -9999.0000, -20.4953, -19.8309, -19.6979
3480,06/26/2019 10:39:49.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3677, -21.5593, -20.3699, -9999.0000, -20.8715, -9999.0000, -20.7219, -19.3414, -9999.0000, -9999.0000, -20.5044, -19.8369, -19.6737
3481,06/26/2019 10:39:49.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3889, -21.5735, -20.3719, -9999.0000, -20.8796, -9999.0000, -20.7393, -19.3598, -9999.0000, -9999.0000, -20.5044, -19.8369, -19.6737
3482,06/26/2019 10:39:50.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3899, -21.5826, -20.3699, -9999.0000, -20.8756, -9999.0000, -20.7433, -19.3668, -9999.0000, -9999.0000, -20.4933, -19.8339, -19.6757
3483,06/26/2019 10:39:50.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3949, -21.5968, -20.3840, -9999.0000, -20.8816, -9999.0000, -20.7453, -19.3668, -9999.0000, -9999.0000, -20.5236, -19.8591, -19.6918
3484,06/26/2019 10:39:51.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3949, -21.5968, -20.3840, -9999.0000, -20.8816, -9999.0000, -20.7453, -19.3668, -9999.0000, -9999.0000, -20.5236, -19.8591, -19.7029
3485,06/26/2019 10:39:51.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3909, -21.6140, -20.3870, -9999.0000, -20.8675, -9999.0000, -20.7676, -19.3930, -9999.0000, -9999.0000, -20.5479, -19.8531, -19.7079
3486,06/26/2019 10:39:52.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3939, -21.6059, -20.3992, -9999.0000, -20.8806, -9999.0000, -20.7686, -19.3890, -9999.0000, -9999.0000, -20.5206, -19.8753, -19.7100
3487,06/26/2019 10:39:52.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3939, -21.6059, -20.3981, -9999.0000, -20.8836, -9999.0000, -20.7451, -19.3777, -9999.0000, -9999.0000, -20.5327, -19.8672, -19.7331
3488,06/26/2019 10:39:53.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4050, -21.6181, -20.4284, -9999.0000, -20.8988, -9999.0000, -20.7754, -19.3777, -9999.0000, -9999.0000, -20.5297, -19.8904, -19.7331
3489,06/26/2019 10:39:53.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4272, -21.5877, -20.4416, -9999.0000, -20.9099, -9999.0000, -20.7388, -19.3765, -9999.0000, -9999.0000, -20.5297, -19.8904, -19.7361
3490,06/26/2019 10:39:54.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4262, -21.6120, -20.4294, -9999.0000, -20.9099, -9999.0000, -20.7742, -19.3885, -9999.0000, -9999.0000, -20.5559, -19.8743, -19.7341
3491,06/26/2019 10:39:54.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4373, -21.6566, -20.4294, -9999.0000, -20.9150, -9999.0000, -20.7742, -19.3815, -9999.0000, -9999.0000, -20.5317, -19.8853, -19.7281
3492,06/26/2019 10:39:55.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4373, -21.6566, -20.4375, -9999.0000, -20.9130, -9999.0000, -20.7783, -19.3885, -9999.0000, -9999.0000, -20.5751, -19.9005, -19.7281
3493,06/26/2019 10:39:55.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4474, -21.6302, -20.4264, -9999.0000, -20.9413, -9999.0000, -20.7833, -19.3885, -9999.0000, -9999.0000, -20.5903, -19.9156, -19.7543
3494,06/26/2019 10:39:56.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4616, -21.6383, -20.4638, -9999.0000, -20.9504, -9999.0000, -20.7793, -19.3926, -9999.0000, -9999.0000, -20.5772, -19.8954, -19.7392
3495,06/26/2019 10:39:56.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4414, -21.6474, -20.4638, -9999.0000, -20.9504, -9999.0000, -20.7621, -19.3845, -9999.0000, -9999.0000, -20.5772, -19.8954, -19.7503
3496,06/26/2019 10:39:57.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4596, -21.6637, -20.4648, -9999.0000, -20.9271, -9999.0000, -20.7621, -19.4117, -9999.0000, -9999.0000, -20.5762, -19.9287, -19.7503
3497,06/26/2019 10:39:57.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4505, -21.6667, -20.4416, -9999.0000, -20.9241, -9999.0000, -20.8058, -19.4210, -9999.0000, -9999.0000, -20.5933, -19.9337, -19.7543
3498,06/26/2019 10:39:58.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4505, -21.6667, -20.4436, -9999.0000, -20.9696, -9999.0000, -20.8169, -19.4220, -9999.0000, -9999.0000, -20.5923, -19.9438, -19.7563
3499,06/26/2019 10:39:58.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4676, -21.6515, -20.4436, -9999.0000, -20.9696, -9999.0000, -20.8302, -19.4393, -9999.0000, -9999.0000, -20.6178, -19.9561, -19.7938
3500,06/26/2019 10:39:59.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.4991, -21.6586, -20.4618, -9999.0000, -20.9544, -9999.0000, -20.8302, -19.4453, -9999.0000, -9999.0000, -20.6178, -19.9561, -19.7908
3501,06/26/2019 10:39:59.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.4951, -21.6596, -20.4931, -9999.0000, -20.9645, -9999.0000, -20.8557, -19.4768, -9999.0000, -9999.0000, -20.6178, -19.9672, -19.8029
3502,06/26/2019 10:40:00.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5143, -21.6892, -20.5094, -9999.0000, -20.9981, -9999.0000, -20.8699, -19.4687, -9999.0000, -9999.0000, -20.6147, -19.9480, -19.8029
3503,06/26/2019 10:40:00.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5143, -21.6892, -20.5185, -9999.0000, -20.9870, -9999.0000, -20.8729, -19.4687, -9999.0000, -9999.0000, -20.6147, -19.9480, -19.7928
3504,06/26/2019 10:40:01.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5214, -21.6871, -20.5054, -9999.0000, -21.0102, -9999.0000, -20.8749, -19.4818, -9999.0000, -9999.0000, -20.6339, -19.9743, -19.8069
3505,06/26/2019 10:40:01.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5193, -21.7105, -20.5054, -9999.0000, -21.0102, -9999.0000, -20.8749, -19.4647, -9999.0000, -9999.0000, -20.6491, -19.9813, -19.8200
3506,06/26/2019 10:40:02.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5193, -21.7279, -20.5318, -9999.0000, -21.0367, -9999.0000, -20.8729, -19.4848, -9999.0000, -9999.0000, -20.6612, -19.9884, -19.8170
3507,06/26/2019 10:40:02.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5102, -21.7319, -20.5439, -9999.0000, -21.0225, -9999.0000, -20.8747, -19.4675, -9999.0000, -9999.0000, -20.6287, -19.9630, -19.7996
3508,06/26/2019 10:40:03.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5080, -21.7726, -20.5380, -9999.0000, -21.0723, -9999.0000, -20.8879, -19.4766, -9999.0000, -9999.0000, -20.6408, -19.9761, -19.8158
3509,06/26/2019 10:40:03.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5202, -21.7321, -20.5684, -9999.0000, -21.0541, -9999.0000, -20.8654, -19.4854, -9999.0000, -9999.0000, -20.6408, -19.9761, -19.8228
3510,06/26/2019 10:40:04.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5242, -21.7564, -20.5684, -9999.0000, -21.0541, -9999.0000, -20.9089, -19.4804, -9999.0000, -9999.0000, -20.6337, -19.9741, -19.8228
3511,06/26/2019 10:40:04.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5444, -21.7676, -20.5936, -9999.0000, -21.0763, -9999.0000, -20.9263, -19.5068, -9999.0000, -9999.0000, -20.6560, -19.9932, -19.8228
3512,06/26/2019 10:40:05.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5444, -21.7676, -20.5835, -9999.0000, -21.0662, -9999.0000, -20.9071, -19.5380, -9999.0000, -9999.0000, -20.6560, -19.9842, -19.8349
3513,06/26/2019 10:40:05.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5434, -21.7666, -20.6128, -9999.0000, -21.0773, -9999.0000, -20.8836, -19.5207, -9999.0000, -9999.0000, -20.6721, -20.0043, -19.8369
3514,06/26/2019 10:40:06.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5474, -21.7929, -20.6128, -9999.0000, -21.0773, -9999.0000, -20.8836, -19.4844, -9999.0000, -9999.0000, -20.6721, -20.0043, -19.8440
3515,06/26/2019 10:40:06.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5575, -21.8030, -20.6037, -9999.0000, -21.0642, -9999.0000, -20.8978, -19.5056, -9999.0000, -9999.0000, -20.6681, -20.0164, -19.8450
3516,06/26/2019 10:40:07.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5575, -21.8059, -20.5783, -9999.0000, -21.0822, -9999.0000, -20.9038, -19.5287, -9999.0000, -9999.0000, -20.6863, -20.0235, -19.8450
3517,06/26/2019 10:40:07.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5495, -21.8008, -20.5924, -9999.0000, -21.0630, -9999.0000, -20.9313, -19.5380, -9999.0000, -9999.0000, -20.6782, -20.0225, -19.8511
3518,06/26/2019 10:40:08.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5495, -21.8008, -20.5965, -9999.0000, -21.1055, -9999.0000, -20.9182, -19.5380, -9999.0000, -9999.0000, -20.6782, -20.0225, -19.8561
3519,06/26/2019 10:40:08.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5585, -21.7978, -20.5985, -9999.0000, -21.1055, -9999.0000, -20.9008, -19.5227, -9999.0000, -9999.0000, -20.6986, -20.0469, -19.8623
3520,06/26/2019 10:40:09.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5798, -21.8264, -20.6158, -9999.0000, -21.1026, -9999.0000, -20.9200, -19.5438, -9999.0000, -9999.0000, -20.7057, -20.0499, -19.8775
3521,06/26/2019 10:40:09.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5788, -21.8182, -20.6381, -9999.0000, -21.1128, -9999.0000, -20.9129, -19.5529, -9999.0000, -9999.0000, -20.7047, -20.0610, -19.8825
3522,06/26/2019 10:40:10.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5788, -21.8008, -20.6248, -9999.0000, -21.0863, -9999.0000, -20.9281, -19.5529, -9999.0000, -9999.0000, -20.7117, -20.0439, -19.8825
3523,06/26/2019 10:40:10.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.5858, -21.8110, -20.6237, -9999.0000, -21.1025, -9999.0000, -20.9324, -19.5662, -9999.0000, -9999.0000, -20.7117, -20.0439, -19.9087
3524,06/26/2019 10:40:11.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.5921, -21.8264, -20.6340, -9999.0000, -21.1310, -9999.0000, -20.9586, -19.5682, -9999.0000, -9999.0000, -20.7350, -20.0560, -19.9037
3525,06/26/2019 10:40:11.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6214, -21.8335, -20.6340, -9999.0000, -21.1310, -9999.0000, -20.9514, -19.5599, -9999.0000, -9999.0000, -20.7461, -20.0489, -19.9017
3526,06/26/2019 10:40:12.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6254, -21.8253, -20.6219, -9999.0000, -21.1431, -9999.0000, -20.9514, -19.5559, -9999.0000, -9999.0000, -20.7400, -20.0711, -19.9017
3527,06/26/2019 10:40:12.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6254, -21.8253, -20.6451, -9999.0000, -21.1512, -9999.0000, -20.9708, -19.5733, -9999.0000, -9999.0000, -20.7277, -20.0527, -19.9055
3528,06/26/2019 10:40:13.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6305, -21.8507, -20.6492, -9999.0000, -21.1330, -9999.0000, -20.9728, -19.5974, -9999.0000, -9999.0000, -20.7348, -20.0568, -19.8954
3529,06/26/2019 10:40:13.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6285, -21.8487, -20.6492, -9999.0000, -21.1330, -9999.0000, -20.9728, -19.6075, -9999.0000, -9999.0000, -20.7522, -20.0802, -19.9128
3530,06/26/2019 10:40:14.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6295, -21.8712, -20.6645, -9999.0000, -21.1696, -9999.0000, -20.9728, -19.6095, -9999.0000, -9999.0000, -20.7481, -20.0802, -19.9128
3531,06/26/2019 10:40:14.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6658, -21.8762, -20.6928, -9999.0000, -21.1838, -9999.0000, -20.9544, -19.5872, -9999.0000, -9999.0000, -20.7512, -20.0862, -19.9188
3532,06/26/2019 10:40:15.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6222, -21.8833, -20.6878, -9999.0000, -21.1706, -9999.0000, -20.9756, -19.5922, -9999.0000, -9999.0000, -20.7623, -20.0893, -19.9349
3533,06/26/2019 10:40:15.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6222, -21.8833, -20.6706, -9999.0000, -21.1706, -9999.0000, -20.9981, -19.6095, -9999.0000, -9999.0000, -20.7613, -20.0883, -19.9228
3534,06/26/2019 10:40:16.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6394, -21.8488, -20.6706, -9999.0000, -21.1696, -9999.0000, -20.9981, -19.6246, -9999.0000, -9999.0000, -20.7613, -20.0883, -19.9319
3535,06/26/2019 10:40:16.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6535, -21.9066, -20.7039, -9999.0000, -21.1787, -9999.0000, -20.9827, -19.6103, -9999.0000, -9999.0000, -20.7724, -20.0903, -19.9430
3536,06/26/2019 10:40:17.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6555, -21.9229, -20.7130, -9999.0000, -21.1888, -9999.0000, -20.9999, -19.6073, -9999.0000, -9999.0000, -20.7734, -20.1064, -19.9269
3537,06/26/2019 10:40:17.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6555, -21.9229, -20.6787, -9999.0000, -21.2000, -9999.0000, -20.9867, -19.6073, -9999.0000, -9999.0000, -20.7734, -20.1064, -19.9269
3538,06/26/2019 10:40:18.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6656, -21.9137, -20.7029, -9999.0000, -21.2101, -9999.0000, -20.9948, -19.6174, -9999.0000, -9999.0000, -20.7825, -20.1014, -19.9511
3539,06/26/2019 10:40:18.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6576, -21.8995, -20.7252, -9999.0000, -21.1959, -9999.0000, -21.0090, -19.6264, -9999.0000, -9999.0000, -20.7714, -20.1084, -19.9400
3540,06/26/2019 10:40:19.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6800, -21.9229, -20.7252, -9999.0000, -21.1959, -9999.0000, -21.0110, -19.6325, -9999.0000, -9999.0000, -20.7764, -20.1185, -19.9470
3541,06/26/2019 10:40:19.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6800, -21.9229, -20.7272, -9999.0000, -21.2192, -9999.0000, -21.0110, -19.6325, -9999.0000, -9999.0000, -20.7916, -20.0993, -19.9470
3542,06/26/2019 10:40:20.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.6931, -21.9279, -20.7423, -9999.0000, -21.2111, -9999.0000, -21.0149, -19.6242, -9999.0000, -9999.0000, -20.7896, -20.1135, -19.9491
3543,06/26/2019 10:40:20.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.6911, -21.9330, -20.7161, -9999.0000, -21.2081, -9999.0000, -21.0017, -19.6272, -9999.0000, -9999.0000, -20.8069, -20.1500, -19.9563
3544,06/26/2019 10:40:21.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7216, -21.9371, -20.7282, -9999.0000, -21.2192, -9999.0000, -20.9987, -19.6383, -9999.0000, -9999.0000, -20.8140, -20.1500, -19.9583
3545,06/26/2019 10:40:21.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7135, -21.9330, -20.7282, -9999.0000, -21.2192, -9999.0000, -20.9987, -19.6434, -9999.0000, -9999.0000, -20.8312, -20.1419, -19.9583
3546,06/26/2019 10:40:22.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7226, -21.9503, -20.7535, -9999.0000, -21.2232, -9999.0000, -21.0037, -19.6434, -9999.0000, -9999.0000, -20.8027, -20.1306, -19.9521
3547,06/26/2019 10:40:22.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7449, -21.9462, -20.7474, -9999.0000, -21.2475, -9999.0000, -21.0300, -19.6434, -9999.0000, -9999.0000, -20.7865, -20.1377, -19.9733
3548,06/26/2019 10:40:23.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7275, -21.9462, -20.7595, -9999.0000, -21.2475, -9999.0000, -21.0189, -19.6494, -9999.0000, -9999.0000, -20.8229, -20.1599, -19.9733
3549,06/26/2019 10:40:23.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7214, -21.9705, -20.7595, -9999.0000, -21.2546, -9999.0000, -21.0189, -19.6766, -9999.0000, -9999.0000, -20.8229, -20.1599, -19.9702
3550,06/26/2019 10:40:24.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7224, -21.9462, -20.7504, -9999.0000, -21.2577, -9999.0000, -21.0371, -19.6786, -9999.0000, -9999.0000, -20.8118, -20.1336, -19.9743
3551,06/26/2019 10:40:24.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7467, -21.9624, -20.7686, -9999.0000, -21.2809, -9999.0000, -21.0341, -19.6756, -9999.0000, -9999.0000, -20.8249, -20.1468, -19.9743
3552,06/26/2019 10:40:25.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7293, -21.9624, -20.8000, -9999.0000, -21.2749, -9999.0000, -21.0442, -19.6756, -9999.0000, -9999.0000, -20.8249, -20.1468, -19.9944
3553,06/26/2019 10:40:25.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7263, -21.9573, -20.7929, -9999.0000, -21.2759, -9999.0000, -21.0361, -19.6756, -9999.0000, -9999.0000, -20.8057, -20.1569, -19.9944
3554,06/26/2019 10:40:26.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7608, -21.9592, -20.7654, -9999.0000, -21.2777, -9999.0000, -21.0361, -19.6736, -9999.0000, -9999.0000, -20.8057, -20.1518, -19.9924
3555,06/26/2019 10:40:26.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7608, -21.9460, -20.7654, -9999.0000, -21.2777, -9999.0000, -21.0533, -19.6897, -9999.0000, -9999.0000, -20.8290, -20.1690, -19.9944
3556,06/26/2019 10:40:27.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7548, -21.9286, -20.7632, -9999.0000, -21.2371, -9999.0000, -21.0604, -19.6897, -9999.0000, -9999.0000, -20.8280, -20.1700, -19.9944
3557,06/26/2019 10:40:27.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7730, -21.9337, -20.7753, -9999.0000, -21.2462, -9999.0000, -21.0543, -19.6988, -9999.0000, -9999.0000, -20.8543, -20.1700, -20.0086
3558,06/26/2019 10:40:28.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7821, -21.9611, -20.7511, -9999.0000, -21.2624, -9999.0000, -21.0298, -19.7006, -9999.0000, -9999.0000, -20.8716, -20.1873, -20.0299
3559,06/26/2019 10:40:28.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.7709, -21.9702, -20.7511, -9999.0000, -21.2624, -9999.0000, -21.0675, -19.7089, -9999.0000, -9999.0000, -20.8524, -20.2146, -20.0259
3560,06/26/2019 10:40:29.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7974, -21.9416, -20.7630, -9999.0000, -21.2581, -9999.0000, -21.0675, -19.7139, -9999.0000, -9999.0000, -20.8686, -20.2226, -20.0259
3561,06/26/2019 10:40:29.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8075, -21.9670, -20.7539, -9999.0000, -21.2521, -9999.0000, -21.0887, -19.7139, -9999.0000, -9999.0000, -20.8615, -20.2136, -20.0440
3562,06/26/2019 10:40:30.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8075, -21.9670, -20.7651, -9999.0000, -21.2602, -9999.0000, -21.0836, -19.7351, -9999.0000, -9999.0000, -20.8726, -20.2287, -20.0451
3563,06/26/2019 10:40:30.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8116, -21.9781, -20.7651, -9999.0000, -21.2602, -9999.0000, -21.0877, -19.7310, -9999.0000, -9999.0000, -20.8850, -20.2188, -20.0876
3564,06/26/2019 10:40:31.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8257, -21.9670, -20.7732, -9999.0000, -21.2450, -9999.0000, -21.0877, -19.7371, -9999.0000, -9999.0000, -20.8850, -20.2188, -20.0563
3565,06/26/2019 10:40:31.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8409, -21.9852, -20.7913, -9999.0000, -21.2703, -9999.0000, -21.0938, -19.7532, -9999.0000, -9999.0000, -20.8961, -20.2430, -20.0624
3566,06/26/2019 10:40:32.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8207, -21.9749, -20.7780, -9999.0000, -21.2691, -9999.0000, -21.1142, -19.7786, -9999.0000, -9999.0000, -20.8969, -20.2267, -20.0451
3567,06/26/2019 10:40:32.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8207, -21.9749, -20.7912, -9999.0000, -21.2479, -9999.0000, -21.0887, -19.7623, -9999.0000, -9999.0000, -20.8959, -20.2146, -20.0703
3568,06/26/2019 10:40:33.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.7912, -21.9901, -20.7892, -9999.0000, -21.2873, -9999.0000, -21.0887, -19.7623, -9999.0000, -9999.0000, -20.8959, -20.2146, -20.0642
3569,06/26/2019 10:40:33.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8215, -21.9749, -20.7892, -9999.0000, -21.2873, -9999.0000, -21.1130, -19.7724, -9999.0000, -9999.0000, -20.9222, -20.2347, -20.0541
3570,06/26/2019 10:40:34.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8448, -21.9810, -20.7861, -9999.0000, -21.2853, -9999.0000, -21.0905, -19.7490, -9999.0000, -9999.0000, -20.9365, -20.2511, -20.0906
3571,06/26/2019 10:40:34.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8448, -21.9810, -20.7710, -9999.0000, -21.2914, -9999.0000, -21.1027, -19.7349, -9999.0000, -9999.0000, -20.9161, -20.2438, -20.1016
3572,06/26/2019 10:40:35.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8286, -21.9871, -20.8144, -9999.0000, -21.2954, -9999.0000, -21.1016, -19.7349, -9999.0000, -9999.0000, -20.9161, -20.2479, -20.1016
3573,06/26/2019 10:40:35.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8215, -22.0135, -20.8336, -9999.0000, -21.3106, -9999.0000, -21.1219, -19.7681, -9999.0000, -9999.0000, -20.9202, -20.2479, -20.0773
3574,06/26/2019 10:40:36.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8377, -22.0114, -20.8235, -9999.0000, -21.3187, -9999.0000, -21.1178, -19.7701, -9999.0000, -9999.0000, -20.9497, -20.2834, -20.1249
3575,06/26/2019 10:40:36.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8397, -22.0266, -20.8235, -9999.0000, -21.3187, -9999.0000, -21.1178, -19.7701, -9999.0000, -9999.0000, -20.9477, -20.2773, -20.1249
3576,06/26/2019 10:40:37.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8397, -22.0266, -20.8316, -9999.0000, -21.3298, -9999.0000, -21.1229, -19.7701, -9999.0000, -9999.0000, -20.9638, -20.2884, -20.1219
3577,06/26/2019 10:40:37.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.8771, -21.9891, -20.8498, -9999.0000, -21.3329, -9999.0000, -21.1300, -19.7802, -9999.0000, -9999.0000, -20.9547, -20.3046, -20.1088
3578,06/26/2019 10:40:38.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.8660, -21.9100, -20.8498, -9999.0000, -21.3329, -9999.0000, -21.1474, -19.8107, -9999.0000, -9999.0000, -20.9547, -20.3157, -20.1320
