Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
7742,06/26/2019 02:15:01.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8794, -28.8375, -28.3445, -9999.0000, -28.1889, -27.3374, -27.6959, -27.2184, -9999.0000, -9999.0000, -28.0671, -27.5162, -9999.0000
7743,06/26/2019 02:15:01.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8557, -28.8427, -28.3672, -9999.0000, -28.1889, -27.3528, -27.6959, -27.2277, -9999.0000, -9999.0000, -28.0682, -27.5070, -9999.0000
7744,06/26/2019 02:15:02.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8578, -28.8427, -28.3620, -9999.0000, -28.1982, -27.3528, -27.6846, -27.2431, -9999.0000, -9999.0000, -28.0537, -27.5204, -9999.0000
7745,06/26/2019 02:15:02.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8722, -28.8209, -28.3837, -9999.0000, -28.1776, -27.3508, -27.6846, -27.2483, -9999.0000, -9999.0000, -28.0537, -27.5162, -9999.0000
7746,06/26/2019 02:15:03.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8743, -28.8354, -28.3765, -9999.0000, -28.1650, -27.3330, -27.6988, -27.2089, -9999.0000, -9999.0000, -28.0589, -27.5276, -1854.5240
7747,06/26/2019 02:15:03.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8390, -28.8156, -28.3536, -9999.0000, -28.1774, -27.3166, -27.6751, -27.2305, -9999.0000, -9999.0000, -28.0733, -27.5183, -70.5288
7748,06/26/2019 02:15:04.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8390, -28.8032, -28.3536, -9999.0000, -28.1774, -27.2988, -27.6615, -27.2128, -9999.0000, -9999.0000, -28.0620, -27.5183, -3283.4260
7749,06/26/2019 02:15:04.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8588, -28.8104, -28.3742, -9999.0000, -28.1815, -27.3133, -27.6831, -27.2211, -9999.0000, -9999.0000, -28.0857, -27.5131, -13851.2000
7750,06/26/2019 02:15:05.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8868, -28.8104, -28.3567, -9999.0000, -28.1774, -27.2935, -27.6602, -27.1807, -9999.0000, -9999.0000, -28.0702, -27.5090, -13851.2000
7751,06/26/2019 02:15:05.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8868, -28.8259, -28.3567, -9999.0000, -28.1774, -27.3017, -27.6602, -27.1807, -9999.0000, -9999.0000, -28.0702, -27.5090, -16830.5500
7752,06/26/2019 02:15:06.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8961, -28.8321, -28.3587, -9999.0000, -28.1949, -27.3110, -27.6643, -27.1858, -9999.0000, -9999.0000, -28.0610, -27.5224, -12391.4300
7753,06/26/2019 02:15:06.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9180, -28.8019, -28.3430, -9999.0000, -28.1803, -27.3110, -27.6571, -27.1930, -9999.0000, -9999.0000, -28.0836, -27.5214, -10210.0500
7754,06/26/2019 02:15:07.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9066, -28.8019, -28.3689, -9999.0000, -28.1700, -27.3038, -27.6571, -27.1838, -9999.0000, -9999.0000, -28.0836, -27.5162, -10210.0500
7755,06/26/2019 02:15:07.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9316, -28.8249, -28.3412, -9999.0000, -28.1660, -27.2871, -27.6384, -27.1691, -9999.0000, -9999.0000, -28.0744, -27.5307, -12790.9300
7756,06/26/2019 02:15:08.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9584, -28.8197, -28.3794, -9999.0000, -28.2094, -27.2953, -27.6497, -27.1825, -9999.0000, -9999.0000, -28.0651, -27.5348, -31365.7700
7757,06/26/2019 02:15:08.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9407, -28.8592, -28.3971, -9999.0000, -28.2271, -27.2871, -27.6487, -27.1877, -9999.0000, -9999.0000, -28.0960, -27.5234, -9999.0000
7758,06/26/2019 02:15:09.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9170, -28.8375, -28.3858, -9999.0000, -28.2034, -27.2871, -27.6435, -27.1877, -9999.0000, -9999.0000, -28.0785, -27.5234, -9999.0000
7759,06/26/2019 02:15:09.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9077, -28.8375, -28.4033, -9999.0000, -28.2065, -27.3046, -27.6621, -27.1691, -9999.0000, -9999.0000, -28.0857, -27.5204, -9999.0000
7760,06/26/2019 02:15:10.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9304, -28.8458, -28.3858, -9999.0000, -28.2085, -27.2912, -27.6548, -27.1743, -9999.0000, -9999.0000, -28.0857, -27.5379, -9999.0000
7761,06/26/2019 02:15:10.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9126, -28.8354, -28.3858, -9999.0000, -28.2085, -27.3035, -27.6548, -27.1836, -9999.0000, -9999.0000, -28.0836, -27.5307, -9999.0000
7762,06/26/2019 02:15:11.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9126, -28.8385, -28.4095, -9999.0000, -28.2003, -27.3213, -27.6777, -27.2013, -9999.0000, -9999.0000, -28.0971, -27.5307, -9999.0000
7763,06/26/2019 02:15:11.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8856, -28.8489, -28.3930, -9999.0000, -28.2168, -27.3295, -27.6736, -27.2239, -9999.0000, -9999.0000, -28.0909, -27.5348, -9999.0000
7764,06/26/2019 02:15:12.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8794, -28.8571, -28.3713, -9999.0000, -28.2044, -27.3058, -27.6705, -27.2044, -9999.0000, -9999.0000, -28.0867, -27.5368, -9999.0000
7765,06/26/2019 02:15:12.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9000, -28.8571, -28.4095, -9999.0000, -28.2127, -27.3141, -27.6705, -27.2023, -9999.0000, -9999.0000, -28.0867, -27.5389, -9999.0000
7766,06/26/2019 02:15:13.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8918, -28.8551, -28.4168, -9999.0000, -28.2147, -27.3130, -27.6870, -27.2023, -9999.0000, -9999.0000, -28.0950, -27.5389, -9999.0000
7767,06/26/2019 02:15:13.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8741, -28.8592, -28.4168, -9999.0000, -28.2147, -27.3450, -27.6746, -27.2116, -9999.0000, -9999.0000, -28.0816, -27.5636, -9999.0000
7768,06/26/2019 02:15:14.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8916, -28.8809, -28.4116, -9999.0000, -28.2418, -27.3450, -27.6922, -27.2095, -9999.0000, -9999.0000, -28.1074, -27.5523, -9999.0000
7769,06/26/2019 02:15:14.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8885, -28.8987, -28.3963, -9999.0000, -28.2480, -27.3305, -27.6922, -27.2075, -9999.0000, -9999.0000, -28.1074, -27.5410, -9999.0000
7770,06/26/2019 02:15:15.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8833, -28.8915, -28.4190, -9999.0000, -28.2511, -27.3285, -27.6726, -27.2239, -9999.0000, -9999.0000, -28.0940, -27.5554, -9999.0000
7771,06/26/2019 02:15:15.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8928, -28.8542, -28.4242, -9999.0000, -28.2222, -27.3367, -27.6736, -27.2044, -9999.0000, -9999.0000, -28.1033, -27.5554, -9999.0000
7772,06/26/2019 02:15:16.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9083, -28.8749, -28.4232, -9999.0000, -28.2366, -27.3295, -27.6984, -27.2044, -9999.0000, -9999.0000, -28.0909, -27.5502, -9999.0000
7773,06/26/2019 02:15:16.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9260, -28.8770, -28.4232, -9999.0000, -28.2366, -27.3295, -27.6984, -27.1982, -9999.0000, -9999.0000, -28.1012, -27.5502, -9999.0000
7774,06/26/2019 02:15:17.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9291, -28.8770, -28.4108, -9999.0000, -28.2407, -27.3316, -27.6953, -27.2095, -9999.0000, -9999.0000, -28.1156, -27.5544, -9999.0000
7775,06/26/2019 02:15:17.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9531, -28.8427, -28.3971, -9999.0000, -28.2065, -27.3316, -27.6870, -27.2198, -9999.0000, -9999.0000, -28.1156, -27.5523, -9999.0000
7776,06/26/2019 02:15:18.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9531, -28.8509, -28.3971, -9999.0000, -28.2065, -27.3336, -27.6870, -27.2064, -9999.0000, -9999.0000, -28.1053, -27.5544, -9999.0000
7777,06/26/2019 02:15:18.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9625, -28.8820, -28.3992, -9999.0000, -28.2199, -27.3336, -27.6746, -27.2064, -9999.0000, -9999.0000, -28.1239, -27.5544, -9999.0000
7778,06/26/2019 02:15:19.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9625, -28.8695, -28.4126, -9999.0000, -28.2271, -27.3470, -27.6911, -27.1961, -9999.0000, -9999.0000, -28.1125, -27.5657, -9999.0000
7779,06/26/2019 02:15:19.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9667, -28.8385, -28.4095, -9999.0000, -28.2230, -27.3305, -27.6911, -27.2198, -9999.0000, -9999.0000, -28.1064, -27.5708, -9999.0000
7780,06/26/2019 02:15:20.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9574, -28.8385, -28.4095, -9999.0000, -28.2240, -27.3439, -27.6911, -27.2198, -9999.0000, -9999.0000, -28.1064, -27.5636, -9999.0000
7781,06/26/2019 02:15:20.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9574, -28.8602, -28.4157, -9999.0000, -28.2405, -27.3514, -27.7110, -27.2509, -9999.0000, -9999.0000, -28.1074, -27.5636, -9999.0000
7782,06/26/2019 02:15:21.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9677, -28.8716, -28.4157, -9999.0000, -28.2405, -27.3596, -27.7182, -27.2591, -9999.0000, -9999.0000, -28.1094, -27.5750, -9999.0000
7783,06/26/2019 02:15:21.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9634, -28.8894, -28.4397, -9999.0000, -28.2531, -27.3596, -27.7110, -27.2437, -9999.0000, -9999.0000, -28.1084, -27.5801, -9999.0000
7784,06/26/2019 02:15:22.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9592, -28.8801, -28.4438, -9999.0000, -28.2593, -27.3720, -27.7110, -27.2571, -9999.0000, -9999.0000, -28.1084, -27.5719, -9999.0000
7785,06/26/2019 02:15:22.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9603, -28.9184, -28.4562, -9999.0000, -28.2531, -27.3647, -27.7171, -27.2458, -9999.0000, -9999.0000, -28.1146, -27.5626, -9999.0000
7786,06/26/2019 02:15:23.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9592, -28.8853, -28.4438, -9999.0000, -28.2511, -27.3565, -27.7089, -27.2458, -9999.0000, -9999.0000, -28.1218, -27.5678, -9999.0000
7787,06/26/2019 02:15:23.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9685, -28.8747, -28.4426, -9999.0000, -28.2405, -27.3647, -27.7171, -27.2571, -9999.0000, -9999.0000, -28.1332, -27.5626, -9999.0000
7788,06/26/2019 02:15:24.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9685, -28.8727, -28.4426, -9999.0000, -28.2405, -27.3647, -27.7264, -27.2509, -9999.0000, -9999.0000, -28.1156, -27.5626, -9999.0000
7789,06/26/2019 02:15:24.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9446, -28.8727, -28.4571, -9999.0000, -28.2519, -27.3470, -27.6994, -27.2291, -9999.0000, -9999.0000, -28.1156, -27.5719, -9999.0000
7790,06/26/2019 02:15:25.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9395, -28.8654, -28.4354, -9999.0000, -28.2478, -27.3450, -27.6994, -27.2404, -9999.0000, -9999.0000, -28.1229, -27.5801, -9999.0000
7791,06/26/2019 02:15:25.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9572, -28.8590, -28.4176, -9999.0000, -28.2300, -27.3511, -27.7014, -27.2332, -9999.0000, -9999.0000, -28.1146, -27.5894, -9999.0000
7792,06/26/2019 02:15:26.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9861, -28.8445, -28.4083, -9999.0000, -28.2187, -27.3511, -27.7221, -27.2332, -9999.0000, -9999.0000, -28.1239, -27.5894, -9999.0000
7793,06/26/2019 02:15:26.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9632, -28.8673, -28.4248, -9999.0000, -28.2114, -27.3470, -27.6911, -27.2548, -9999.0000, -9999.0000, -28.1208, -27.5729, -9999.0000
7794,06/26/2019 02:15:27.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9508, -28.8673, -28.4145, -9999.0000, -28.2104, -27.3347, -27.6891, -27.2579, -9999.0000, -9999.0000, -28.1260, -27.5853, -9999.0000
7795,06/26/2019 02:15:27.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9269, -28.8621, -28.4145, -9999.0000, -28.2280, -27.3542, -27.6891, -27.2579, -9999.0000, -9999.0000, -28.1260, -27.5853, -9999.0000
7796,06/26/2019 02:15:28.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9269, -28.8704, -28.4145, -9999.0000, -28.2280, -27.3511, -27.7169, -27.2435, -9999.0000, -9999.0000, -28.1291, -27.5822, -9999.0000
7797,06/26/2019 02:15:28.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9580, -28.8704, -28.4207, -9999.0000, -28.2311, -27.3511, -27.7118, -27.2630, -9999.0000, -9999.0000, -28.1383, -27.5842, -9999.0000
7798,06/26/2019 02:15:29.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9652, -28.8704, -28.4217, -9999.0000, -28.2352, -27.3460, -27.7118, -27.2569, -9999.0000, -9999.0000, -28.1383, -27.5842, -9999.0000
7799,06/26/2019 02:15:29.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9310, -28.8859, -28.4217, -9999.0000, -28.2517, -27.3241, -27.7023, -27.2227, -9999.0000, -9999.0000, -28.1509, -27.6030, -9999.0000
7800,06/26/2019 02:15:30.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9558, -28.8528, -28.4062, -9999.0000, -28.2414, -27.3406, -27.6992, -27.2227, -9999.0000, -9999.0000, -28.1540, -27.6195, -9999.0000
7801,06/26/2019 02:15:30.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9558, -28.8557, -28.3885, -9999.0000, -28.2236, -27.3406, -27.6837, -27.2319, -9999.0000, -9999.0000, -28.1520, -27.6195, -9999.0000
7802,06/26/2019 02:15:31.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9372, -28.8598, -28.3854, -9999.0000, -28.2051, -27.3478, -27.6981, -27.2463, -9999.0000, -9999.0000, -28.1664, -27.5978, -9999.0000
7803,06/26/2019 02:15:31.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9735, -28.8776, -28.4383, -9999.0000, -28.2331, -27.3447, -27.6961, -27.2371, -9999.0000, -9999.0000, -28.1664, -27.6030, -9999.0000
7804,06/26/2019 02:15:32.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9735, -28.8714, -28.4166, -9999.0000, -28.2362, -27.3417, -27.6961, -27.2350, -9999.0000, -9999.0000, -28.1623, -27.6092, -9999.0000
7805,06/26/2019 02:15:32.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9558, -28.8776, -28.4166, -9999.0000, -28.2362, -27.3239, -27.6742, -27.2173, -9999.0000, -9999.0000, -28.1561, -27.6092, -9999.0000
7806,06/26/2019 02:15:33.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9578, -28.8662, -28.4538, -9999.0000, -28.2465, -27.3250, -27.6938, -27.2183, -9999.0000, -9999.0000, -28.1675, -27.6226, -9999.0000
7807,06/26/2019 02:15:33.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9714, -28.8880, -28.4434, -9999.0000, -28.2362, -27.3427, -27.6878, -27.2361, -9999.0000, -9999.0000, -28.1798, -27.6226, -9999.0000
7808,06/26/2019 02:15:34.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9673, -28.8880, -28.4486, -9999.0000, -28.2465, -27.3406, -27.7002, -27.2391, -9999.0000, -9999.0000, -28.1675, -27.6143, -9999.0000
7809,06/26/2019 02:15:34.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9725, -28.8944, -28.4839, -9999.0000, -28.2529, -27.3509, -27.7002, -27.2391, -9999.0000, -9999.0000, -28.1675, -27.6143, -9999.0000
7810,06/26/2019 02:15:35.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9725, -28.8799, -28.4777, -9999.0000, -28.2911, -27.3437, -27.7084, -27.2536, -9999.0000, -9999.0000, -28.1747, -27.6195, -9999.0000
7811,06/26/2019 02:15:35.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9735, -28.8799, -28.4777, -9999.0000, -28.2911, -27.3447, -27.7105, -27.2587, -9999.0000, -9999.0000, -28.1664, -27.6123, -9999.0000
7812,06/26/2019 02:15:36.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9558, -28.9099, -28.4777, -9999.0000, -28.2911, -27.3447, -27.7105, -27.2433, -9999.0000, -9999.0000, -28.1664, -27.6442, -9999.0000
7813,06/26/2019 02:15:36.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9807, -28.8745, -28.4517, -9999.0000, -28.2424, -27.3748, -27.7293, -27.2528, -9999.0000, -9999.0000, -28.1757, -27.6133, -9999.0000
7814,06/26/2019 02:15:37.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9838, -28.8745, -28.4362, -9999.0000, -28.2558, -27.3800, -27.7313, -27.2558, -9999.0000, -9999.0000, -28.1675, -27.6246, -9999.0000
7815,06/26/2019 02:15:37.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9867, -28.9078, -28.4571, -9999.0000, -28.2757, -27.3697, -27.7344, -27.2558, -9999.0000, -9999.0000, -28.1569, -27.6182, -9999.0000
7816,06/26/2019 02:15:38.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9867, -28.9016, -28.4571, -9999.0000, -28.2757, -27.3697, -27.7293, -27.2692, -9999.0000, -9999.0000, -28.1590, -27.6182, -9999.0000
7817,06/26/2019 02:15:38.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9869, -28.9057, -28.4643, -9999.0000, -28.2447, -27.3779, -27.7293, -27.2733, -9999.0000, -9999.0000, -28.1734, -27.6203, -9999.0000
7818,06/26/2019 02:15:39.417 PM, -9999.0000, -9999.0000, -9999.0000, -28.0086, -28.9057, -28.4705, -9999.0000, -28.2798, -27.3841, -27.7355, -27.2600, -9999.0000, -9999.0000, -28.1518, -27.6152, -9999.0000
7819,06/26/2019 02:15:39.918 PM, -9999.0000, -9999.0000, -9999.0000, -28.0067, -28.8776, -28.4517, -9999.0000, -28.2311, -27.3810, -27.7355, -27.2600, -9999.0000, -9999.0000, -28.1518, -27.6152, -9999.0000
7820,06/26/2019 02:15:40.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0067, -28.8880, -28.4517, -9999.0000, -28.2311, -27.3810, -27.7396, -27.2785, -9999.0000, -9999.0000, -28.1497, -27.6100, -9999.0000
7821,06/26/2019 02:15:40.917 PM, -9999.0000, -9999.0000, -9999.0000, -28.0139, -28.9097, -28.4321, -9999.0000, -28.2558, -27.3831, -27.7334, -27.2867, -9999.0000, -9999.0000, -28.1580, -27.6079, -9999.0000
7822,06/26/2019 02:15:41.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0129, -28.9087, -28.4372, -9999.0000, -28.2558, -27.3738, -27.7396, -27.2847, -9999.0000, -9999.0000, -28.1600, -27.6069, -9999.0000
7823,06/26/2019 02:15:41.918 PM, -9999.0000, -9999.0000, -9999.0000, -28.0005, -28.8692, -28.4226, -9999.0000, -28.2123, -27.3903, -27.7396, -27.2847, -9999.0000, -9999.0000, -28.1600, -27.6141, -9999.0000
7824,06/26/2019 02:15:42.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0005, -28.8692, -28.4443, -9999.0000, -28.2371, -27.3944, -27.7375, -27.2733, -9999.0000, -9999.0000, -28.1631, -27.6121, -9999.0000
7825,06/26/2019 02:15:42.917 PM, -9999.0000, -9999.0000, -9999.0000, -28.0274, -28.8596, -28.4265, -9999.0000, -28.2193, -27.3810, -27.7221, -27.2919, -9999.0000, -9999.0000, -28.1621, -27.6110, -9999.0000
7826,06/26/2019 02:15:43.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0109, -28.8690, -28.4255, -9999.0000, -28.2338, -27.3789, -27.7386, -27.2888, -9999.0000, -9999.0000, -28.1672, -27.6110, -9999.0000
7827,06/26/2019 02:15:43.918 PM, -9999.0000, -9999.0000, -9999.0000, -28.0222, -28.8690, -28.4193, -9999.0000, -28.2338, -27.3789, -27.7458, -27.2847, -9999.0000, -9999.0000, -28.1672, -27.6378, -9999.0000
7828,06/26/2019 02:15:44.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9952, -28.8774, -28.4360, -9999.0000, -28.2402, -27.3882, -27.7458, -27.2733, -9999.0000, -9999.0000, -28.1745, -27.6327, -9999.0000
7829,06/26/2019 02:15:44.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9795, -28.9087, -28.4548, -9999.0000, -28.2703, -27.3800, -27.7551, -27.2733, -9999.0000, -9999.0000, -28.1693, -27.6316, -9999.0000
7830,06/26/2019 02:15:45.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9919, -28.9180, -28.4465, -9999.0000, -28.2693, -27.3800, -27.7344, -27.2857, -9999.0000, -9999.0000, -28.1621, -27.6316, -9999.0000
7831,06/26/2019 02:15:45.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9919, -28.8818, -28.4465, -9999.0000, -28.2693, -27.3841, -27.7458, -27.2816, -9999.0000, -9999.0000, -28.1817, -27.6337, -9999.0000
7832,06/26/2019 02:15:46.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9939, -28.8995, -28.4674, -9999.0000, -28.2726, -27.3903, -27.7437, -27.2950, -9999.0000, -9999.0000, -28.1693, -27.6152, -9999.0000
7833,06/26/2019 02:15:46.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9877, -28.9494, -28.4945, -9999.0000, -28.2934, -27.3967, -27.7573, -27.3024, -9999.0000, -9999.0000, -28.1848, -27.6409, -9999.0000
7834,06/26/2019 02:15:47.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0001, -28.9401, -28.4810, -9999.0000, -28.2975, -27.4224, -27.7573, -27.3024, -9999.0000, -9999.0000, -28.1848, -27.6409, -9999.0000
7835,06/26/2019 02:15:47.917 PM, -9999.0000, -9999.0000, -9999.0000, -28.0001, -28.9794, -28.4810, -9999.0000, -28.2975, -27.4224, -27.7573, -27.3127, -9999.0000, -9999.0000, -28.1734, -27.6316, -9999.0000
7836,06/26/2019 02:15:48.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9939, -28.9266, -28.4965, -9999.0000, -28.2727, -27.3926, -27.7584, -27.3178, -9999.0000, -9999.0000, -28.1776, -27.6213, 504.4221
7837,06/26/2019 02:15:48.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9898, -28.9463, -28.4945, -9999.0000, -28.3058, -27.4132, -27.7584, -27.3148, -9999.0000, -9999.0000, -28.1621, -27.6234, 490.1306
7838,06/26/2019 02:15:49.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9826, -28.9463, -28.4945, -9999.0000, -28.2996, -27.4039, -27.7584, -27.3148, -9999.0000, -9999.0000, -28.1621, -27.6347, 490.1306
7839,06/26/2019 02:15:49.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9826, -28.9432, -28.4945, -9999.0000, -28.2996, -27.4049, -27.7749, -27.3333, -9999.0000, -9999.0000, -28.1776, -27.6172, 391.0937
7840,06/26/2019 02:15:50.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0022, -28.9349, -28.5130, -9999.0000, -28.3027, -27.4132, -27.7852, -27.3168, -9999.0000, -9999.0000, -28.1765, -27.6285, 491.9976
7841,06/26/2019 02:15:50.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9886, -28.9295, -28.4953, -9999.0000, -28.2829, -27.3954, -27.7540, -27.2785, -9999.0000, -9999.0000, -28.1848, -27.6285, 491.9976
7842,06/26/2019 02:15:51.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.9762, -28.9264, -28.5118, -9999.0000, -28.2932, -27.3985, -27.7509, -27.2898, -9999.0000, -9999.0000, -28.1807, -27.6399, -1388.8570
7843,06/26/2019 02:15:51.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.9886, -28.9264, -28.4757, -9999.0000, -28.2994, -27.3965, -27.7551, -27.2960, -9999.0000, -9999.0000, -28.1807, -27.6306, -38076.2200
7844,06/26/2019 02:15:52.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.9846, -28.9304, -28.4755, -9999.0000, -28.2476, -27.3965, -27.7551, -27.2960, -9999.0000, -9999.0000, -28.1941, -27.6306, -9999.0000
7845,06/26/2019 02:15:52.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.9846, -28.9180, -28.4755, -9999.0000, -28.2786, -27.4129, -27.7602, -27.3228, -9999.0000, -9999.0000, -28.1786, -27.6347, -9999.0000
7846,06/26/2019 02:15:53.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0063, -28.9180, -28.4775, -9999.0000, -28.2786, -27.3831, -27.7561, -27.3104, -9999.0000, -9999.0000, -28.1683, -27.6296, -9999.0000
7847,06/26/2019 02:15:53.918 PM, -9999.0000, -9999.0000, -9999.0000, -28.0084, -28.9304, -28.4868, -9999.0000, -28.2651, -27.4150, -27.7592, -27.2919, -9999.0000, -9999.0000, -28.1672, -27.6450, -9999.0000
7848,06/26/2019 02:15:54.417 PM, -9999.0000, -9999.0000, -9999.0000, -28.0272, -28.9273, -28.5003, -9999.0000, -28.2786, -27.4016, -27.7592, -27.2919, -9999.0000, -9999.0000, -28.1672, -27.6481, -9999.0000
7849,06/26/2019 02:15:54.918 PM, -9999.0000, -9999.0000, -9999.0000, -28.0251, -28.9387, -28.4837, -9999.0000, -28.2600, -27.4088, -27.7654, -27.3104, -9999.0000, -9999.0000, -28.1838, -27.6481, -9999.0000
7850,06/26/2019 02:15:55.418 PM, -9999.0000, -9999.0000, -9999.0000, -28.0251, -28.9087, -28.4837, -9999.0000, -28.2600, -27.4109, -27.7530, -27.3176, -9999.0000, -9999.0000, -28.1796, -27.6285, -9999.0000
