Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6423
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
2923,03/12/2019 01:25:18.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2154, -7.6657, -8.3552, -9999.0000, 22.0387, -8.2481, -7.2912, 21.9519, 20.4802, -9999.0000, 22.3306, -8.0046, -8.1572
2924,03/12/2019 01:25:19.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2154, -7.6745, -8.3552, -9999.0000, 22.0451, -8.2440, -7.2744, 21.9585, 20.4960, -9999.0000, 22.3270, -8.0300, -8.1572
2925,03/12/2019 01:25:19.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2143, -7.6854, -8.3671, -9999.0000, 22.0404, -8.2489, -7.2920, 21.9585, 20.4905, -9999.0000, 22.3123, -8.0095, -8.1699
2926,03/12/2019 01:25:20.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2133, -7.6893, -8.3818, -9999.0000, 22.0119, -8.2509, -7.2822, 21.9328, 20.4776, -9999.0000, 22.3169, -8.0153, -8.1630
2927,03/12/2019 01:25:20.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2104, -7.6893, -8.3818, -9999.0000, 22.0119, -8.2509, -7.2989, 21.9272, 20.4776, -9999.0000, 22.3169, -8.0153, -8.1807
2928,03/12/2019 01:25:21.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2367, -7.6852, -8.3542, -9999.0000, 22.0378, -8.2646, -7.2998, 21.9383, 20.5440, -9999.0000, 22.3132, -8.0163, -8.1807
2929,03/12/2019 01:25:21.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2200, -7.6823, -8.3836, -9999.0000, 22.0479, -8.2646, -7.3037, 21.9576, 20.5071, -9999.0000, 22.2782, -8.0398, -8.1758
2930,03/12/2019 01:25:22.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2395, -7.6882, -8.3797, -9999.0000, 22.0332, -8.2745, -7.3166, 21.9216, 20.5005, -9999.0000, 22.3095, -8.0330, -8.1973
2931,03/12/2019 01:25:22.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2190, -7.6882, -8.3914, -9999.0000, 22.0727, -8.2735, -7.3166, 21.9216, 20.5162, -9999.0000, 22.2828, -8.0330, -8.1983
2932,03/12/2019 01:25:23.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2395, -7.6890, -8.3864, -9999.0000, 22.0692, -8.2735, -7.3273, 22.1203, 20.4793, -9999.0000, 22.2671, -8.0644, -8.2239
2933,03/12/2019 01:25:23.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2219, -7.6918, -8.3511, -9999.0000, 22.0849, -8.2823, -7.3302, 22.2215, 20.4950, -9999.0000, 22.2735, -8.0468, -8.2131
2934,03/12/2019 01:25:24.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2219, -7.6850, -8.3511, -9999.0000, 22.0509, -8.3068, -7.3302, 22.2215, 20.4950, -9999.0000, 22.2422, -7.9969, -8.2131
2935,03/12/2019 01:25:24.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2522, -7.6938, -8.4021, -9999.0000, 22.0103, -8.3068, -7.3488, 22.2297, 20.4959, -9999.0000, 22.2459, -7.8542, -8.2219
2936,03/12/2019 01:25:25.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2454, -7.6929, -8.3894, -9999.0000, 21.9901, -8.3099, -7.3470, 22.2636, 20.4902, -9999.0000, 22.2376, -7.8542, -8.2317
2937,03/12/2019 01:25:25.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2610, -7.6929, -8.3894, -9999.0000, 21.9901, -8.3099, -7.3695, 22.1358, 20.4902, -9999.0000, 22.2376, -7.5981, -8.2317
2938,03/12/2019 01:25:26.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2678, -7.7429, -8.4051, -9999.0000, 22.0185, -8.3156, -7.3722, 22.1359, 20.5273, -9999.0000, 22.2432, -7.2797, -8.2356
2939,03/12/2019 01:25:26.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2511, -7.7136, -8.4169, -9999.0000, 22.0313, -8.3107, -7.3683, 22.1056, 20.5614, -9999.0000, 22.2468, -6.8814, -8.2336
2940,03/12/2019 01:25:27.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2453, -7.7136, -8.4169, -9999.0000, 22.0267, -8.3107, -7.3683, 22.1056, 20.5439, -9999.0000, 22.2790, -6.8814, -8.2346
2941,03/12/2019 01:25:27.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2413, -7.7419, -8.4218, -9999.0000, 22.0626, -8.3391, -7.3713, 22.0127, 20.5476, -9999.0000, 22.2606, -6.4894, -8.2591
2942,03/12/2019 01:25:28.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2727, -7.7626, -8.4444, -9999.0000, 22.0321, -8.3391, -7.3820, 21.9345, 20.5476, -9999.0000, 22.2606, -6.0840, -8.2424
2943,03/12/2019 01:25:28.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2727, -7.7724, -8.4444, -9999.0000, 22.0321, -8.3244, -7.3800, 21.8903, 20.5753, -9999.0000, 22.2404, -5.7470, -8.2581
2944,03/12/2019 01:25:29.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2727, -7.7693, -8.4365, -9999.0000, 22.0691, -8.3145, -7.3633, 21.9061, 20.5911, -9999.0000, 22.2384, -5.3569, -8.2749
2945,03/12/2019 01:25:29.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2747, -7.7781, -8.4286, -9999.0000, 22.0700, -8.3057, -7.3779, 21.9318, 20.6105, -9999.0000, 22.1989, -4.9533, -8.2739
2946,03/12/2019 01:25:30.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2825, -7.7809, -8.4491, -9999.0000, 22.0949, -8.3223, -7.3701, 21.9162, 20.5375, -9999.0000, 22.1904, -4.9700, -8.2995
2947,03/12/2019 01:25:30.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2913, -7.7809, -8.4354, -9999.0000, 22.0949, -8.3223, -7.3975, 21.9355, 20.5375, -9999.0000, 22.1904, -4.6677, -8.2995
2948,03/12/2019 01:25:31.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3305, -7.7537, -8.4521, -9999.0000, 22.0856, -8.3410, -7.4054, 21.9271, 20.4996, -9999.0000, 22.2099, -3.9382, -8.2945
2949,03/12/2019 01:25:31.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3137, -7.7477, -8.4217, -9999.0000, 22.0931, -8.3322, -7.4103, 22.0697, 20.4719, -9999.0000, 22.2154, -2.2873, -8.2808
2950,03/12/2019 01:25:32.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3069, -7.7477, -8.4314, -9999.0000, 22.1051, -8.3313, -7.4103, 22.0697, 20.5171, -9999.0000, 22.1961, -2.2873, -8.2945
2951,03/12/2019 01:25:32.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3118, -7.7819, -8.4530, -9999.0000, 22.1087, -8.3813, -7.4368, 22.1054, 20.5400, -9999.0000, 22.2035, 3.5481, -8.2974
2952,03/12/2019 01:25:33.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3206, -7.7721, -8.4471, -9999.0000, 22.1032, -8.3981, -7.4692, 22.0050, 20.5011, -9999.0000, 22.2441, 5.4447, -8.2943
2953,03/12/2019 01:25:33.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3206, -7.7819, -8.4471, -9999.0000, 22.1032, -8.3873, -7.4692, 21.9204, 20.5011, -9999.0000, 22.2441, 7.7737, -8.2943
2954,03/12/2019 01:25:34.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3274, -7.7840, -8.5040, -9999.0000, 22.1132, -8.3883, -7.4731, 21.9204, 20.5584, -9999.0000, 22.2369, 17.3522, -8.2834
2955,03/12/2019 01:25:34.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3313, -7.8074, -8.4883, -9999.0000, 22.0994, -8.3824, -7.4634, 21.8854, 20.5565, -9999.0000, 22.2470, 14.9700, -8.2883
2956,03/12/2019 01:25:35.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3185, -7.8074, -8.4854, -9999.0000, 22.0994, -8.3991, -7.4809, 21.9139, 20.5676, -9999.0000, 22.2773, 14.9700, -8.3010
2957,03/12/2019 01:25:35.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3175, -7.7967, -8.4795, -9999.0000, 22.1095, -8.3991, -7.4888, 21.9553, 20.5676, -9999.0000, 22.2773, 14.3513, -8.3010
2958,03/12/2019 01:25:36.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3214, -7.7898, -8.4795, -9999.0000, 22.1206, -8.3745, -7.4857, 21.9343, 20.5733, -9999.0000, 22.2358, 15.4404, -8.2982
2959,03/12/2019 01:25:36.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3382, -7.7928, -8.4923, -9999.0000, 22.1224, -8.3784, -7.4886, 21.9803, 20.6249, -9999.0000, 22.2395, 15.7958, -8.3344
2960,03/12/2019 01:25:37.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3499, -7.7928, -8.4923, -9999.0000, 22.1049, -8.3931, -7.4886, 21.9803, 20.6166, -9999.0000, 22.2386, 15.7958, -8.3207
2961,03/12/2019 01:25:37.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3430, -7.8104, -8.4864, -9999.0000, 22.1031, -8.3812, -7.4816, 22.0274, 20.6657, -9999.0000, 22.2310, 17.8906, -8.3522
2962,03/12/2019 01:25:38.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3509, -7.8044, -8.5049, -9999.0000, 22.0885, -8.3812, -7.4748, 22.0725, 20.6232, -9999.0000, 22.2329, 17.2553, -8.3581
2963,03/12/2019 01:25:38.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3509, -7.8142, -8.5049, -9999.0000, 22.0885, -8.3655, -7.4748, 22.1479, 20.6232, -9999.0000, 22.2329, 16.8341, -8.3581
2964,03/12/2019 01:25:39.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3577, -7.8287, -8.5057, -9999.0000, 22.1401, -8.3684, -7.4885, 22.1479, 20.6232, -9999.0000, 22.2125, 17.7549, -8.3905
2965,03/12/2019 01:25:39.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3831, -7.8199, -8.4989, -9999.0000, 22.1346, -8.3968, -7.4963, 22.1635, 20.6583, -9999.0000, 22.2337, 17.6881, -8.3964
2966,03/12/2019 01:25:40.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3930, -7.8199, -8.5165, -9999.0000, 22.1346, -8.3968, -7.5041, 22.1644, 20.6583, -9999.0000, 22.2337, 17.6881, -8.3925
2967,03/12/2019 01:25:40.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3979, -7.8003, -8.5087, -9999.0000, 22.1457, -8.4009, -7.5306, 22.0760, 20.6480, -9999.0000, 22.2493, 17.2756, -8.3925
2968,03/12/2019 01:25:41.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.3811, -7.8013, -8.5087, -9999.0000, 22.1374, -8.4245, -7.5435, 21.9949, 20.6552, -9999.0000, 22.2603, 17.8710, -8.4003
2969,03/12/2019 01:25:41.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.3968, -7.8013, -8.5185, -9999.0000, 22.1640, -8.4324, -7.5650, 21.9958, 20.6839, -9999.0000, 22.2236, 18.4433, -8.4052
2970,03/12/2019 01:25:42.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4096, -7.8034, -8.5117, -9999.0000, 22.1621, -8.4451, -7.5650, 21.9958, 20.6912, -9999.0000, 22.2291, 18.4433, -8.4170
2971,03/12/2019 01:25:42.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4272, -7.8493, -8.5303, -9999.0000, 22.1658, -8.4304, -7.5581, 22.0473, 20.6940, -9999.0000, 22.2447, 19.3176, -8.4316
2972,03/12/2019 01:25:43.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4429, -7.8523, -8.5509, -9999.0000, 22.1704, -8.4304, -7.5718, 22.0851, 20.6589, -9999.0000, 22.2291, 18.8001, -8.4258
2973,03/12/2019 01:25:43.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4429, -7.8454, -8.5509, -9999.0000, 22.1704, -8.4373, -7.5718, 22.1209, 20.6589, -9999.0000, 22.2291, 19.0298, -8.4258
2974,03/12/2019 01:25:44.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4233, -7.8728, -8.5450, -9999.0000, 22.1897, -8.4549, -7.5767, 22.1209, 20.6442, -9999.0000, 22.2079, 18.8038, -8.4375
2975,03/12/2019 01:25:44.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4369, -7.8454, -8.5342, -9999.0000, 22.1520, -8.4166, -7.5678, 22.1321, 20.6665, -9999.0000, 22.2272, 18.6176, -8.4600
2976,03/12/2019 01:25:45.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4467, -7.8622, -8.5549, -9999.0000, 22.1362, -8.4166, -7.5658, 22.0696, 20.6665, -9999.0000, 22.2272, 18.6176, -8.4463
2977,03/12/2019 01:25:45.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4477, -7.8602, -8.5618, -9999.0000, 21.9826, -8.4498, -7.5765, 22.0226, 20.6471, -9999.0000, 22.1969, 17.8487, -8.4463
2978,03/12/2019 01:25:46.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4309, -7.8718, -8.5450, -9999.0000, 22.0057, -8.4479, -7.5951, 22.0153, 20.6434, -9999.0000, 22.1783, 18.8203, -8.4631
2979,03/12/2019 01:25:46.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4388, -7.8718, -8.5617, -9999.0000, 21.9514, -8.4371, -7.5990, 22.0061, 20.6286, -9999.0000, 22.1857, 18.5423, -8.4788
2980,03/12/2019 01:25:47.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4476, -7.8699, -8.5460, -9999.0000, 21.9891, -8.4430, -7.5990, 22.0061, 20.6498, -9999.0000, 22.1811, 18.5423, -8.4876
2981,03/12/2019 01:25:47.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4456, -7.8767, -8.5724, -9999.0000, 22.0029, -8.4538, -7.5873, 21.9932, 20.6997, -9999.0000, 22.2032, 18.4311, -8.4925
2982,03/12/2019 01:25:48.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4623, -7.9199, -8.5892, -9999.0000, 21.9872, -8.4538, -7.6234, 21.9748, 20.7071, -9999.0000, 22.1958, 18.3152, -8.5072
2983,03/12/2019 01:25:48.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4750, -7.8915, -8.5961, -9999.0000, 22.0157, -8.4518, -7.6234, 21.9868, 20.7071, -9999.0000, 22.1958, 18.4209, -8.5072
2984,03/12/2019 01:25:49.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4770, -7.8817, -8.5931, -9999.0000, 22.0369, -8.4792, -7.6176, 21.9868, 20.7209, -9999.0000, 22.2004, 18.3931, -8.5209
2985,03/12/2019 01:25:49.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4721, -7.9287, -8.5951, -9999.0000, 22.0221, -8.4751, -7.6164, 21.9823, 20.7515, -9999.0000, 22.2098, 18.1623, -8.4982
2986,03/12/2019 01:25:50.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4858, -7.9454, -8.6187, -9999.0000, 22.0064, -8.4751, -7.6184, 21.9823, 20.7515, -9999.0000, 22.2098, 18.1623, -8.4982
2987,03/12/2019 01:25:50.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4868, -7.9347, -8.6373, -9999.0000, 22.0294, -8.4497, -7.6116, 21.9731, 20.7718, -9999.0000, 22.2281, 17.9118, -8.4972
2988,03/12/2019 01:25:51.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4700, -7.9180, -8.6373, -9999.0000, 22.0073, -8.4564, -7.5987, 21.9824, 20.8051, -9999.0000, 22.2283, 17.5805, -8.4932
2989,03/12/2019 01:25:51.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4681, -7.9180, -8.6207, -9999.0000, 21.9365, -8.4544, -7.5987, 21.9824, 20.8079, -9999.0000, 22.2292, 17.5805, -8.5098
2990,03/12/2019 01:25:52.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4709, -7.9316, -8.6205, -9999.0000, 21.9633, -8.4446, -7.6280, 21.9686, 20.8070, -9999.0000, 22.1979, 17.7523, -8.5010
2991,03/12/2019 01:25:52.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4562, -7.9072, -8.6333, -9999.0000, 21.9467, -8.4535, -7.6241, 21.9475, 20.7544, -9999.0000, 22.2265, 17.5285, -8.5147
2992,03/12/2019 01:25:53.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.4730, -7.9276, -8.6165, -9999.0000, 21.9624, -8.4535, -7.6398, 21.9604, 20.7488, -9999.0000, 22.2081, 17.6046, -8.5235
2993,03/12/2019 01:25:53.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.4974, -7.9344, -8.6048, -9999.0000, 21.9431, -8.4672, -7.6398, 21.9604, 20.7488, -9999.0000, 22.2081, 17.6687, -8.5235
2994,03/12/2019 01:25:54.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5063, -7.9413, -8.6145, -9999.0000, 21.9836, -8.4750, -7.6554, 22.0570, 20.8014, -9999.0000, 22.2173, 17.5907, -8.5402
2995,03/12/2019 01:25:54.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5180, -7.9207, -8.6410, -9999.0000, 21.9882, -8.4809, -7.6505, 22.2575, 20.8254, -9999.0000, 22.1979, 17.1326, -8.5176
2996,03/12/2019 01:25:55.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5170, -7.9375, -8.6509, -9999.0000, 21.9725, -8.4809, -7.6583, 22.3945, 20.8254, -9999.0000, 22.1979, 17.1326, -8.5470
2997,03/12/2019 01:25:55.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5317, -7.9463, -8.6734, -9999.0000, 21.9826, -8.4926, -7.6613, 22.3402, 20.8485, -9999.0000, 22.2154, 16.9029, -8.5470
2998,03/12/2019 01:25:56.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5484, -7.9492, -8.6734, -9999.0000, 22.0249, -8.4956, -7.6876, 22.3218, 20.8503, -9999.0000, 22.2237, 16.7606, -8.5431
2999,03/12/2019 01:25:56.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5641, -7.9492, -8.6548, -9999.0000, 22.0129, -8.4877, -7.6876, 22.3218, 20.8798, -9999.0000, 22.2173, 16.7606, -8.5519
3000,03/12/2019 01:25:57.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5680, -7.9600, -8.6754, -9999.0000, 22.0240, -8.4965, -7.6857, 22.2786, 20.9176, -9999.0000, 22.1961, 16.6396, -8.5597
3001,03/12/2019 01:25:57.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5406, -7.9873, -8.6656, -9999.0000, 22.0267, -8.4828, -7.6798, 22.2685, 20.9241, -9999.0000, 22.2025, 16.6238, -8.5607
3002,03/12/2019 01:25:58.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5406, -7.9706, -8.6488, -9999.0000, 22.0425, -8.4828, -7.6798, 22.1434, 20.9241, -9999.0000, 22.2025, 16.3100, -8.5607
3003,03/12/2019 01:25:58.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5719, -7.9823, -8.6429, -9999.0000, 21.9772, -8.4965, -7.6788, 22.1434, 20.9499, -9999.0000, 22.1906, 16.6461, -8.5774
3004,03/12/2019 01:25:59.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5611, -7.9843, -8.6616, -9999.0000, 22.0140, -8.5063, -7.6906, 22.0882, 20.9305, -9999.0000, 22.1989, 16.6182, -8.5803
3005,03/12/2019 01:25:59.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5826, -7.9843, -8.7037, -9999.0000, 22.0140, -8.5063, -7.7209, 22.0754, 20.9305, -9999.0000, 22.1831, 16.6022, -8.5902
3006,03/12/2019 01:26:00.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5865, -8.0001, -8.6852, -9999.0000, 21.9439, -8.4946, -7.7101, 22.0478, 20.9490, -9999.0000, 22.1969, 16.4319, -8.6108
3007,03/12/2019 01:26:00.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5787, -7.9952, -8.6803, -9999.0000, 21.8427, -8.5073, -7.7218, 22.0312, 20.9619, -9999.0000, 22.2016, 16.0156, -8.5940
3008,03/12/2019 01:26:01.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5620, -7.9943, -8.6971, -9999.0000, 21.8150, -8.5014, -7.7316, 22.0459, 20.9831, -9999.0000, 22.1868, 15.8440, -8.6186
3009,03/12/2019 01:26:01.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5620, -7.9943, -8.7235, -9999.0000, 21.8499, -8.5337, -7.7316, 22.0459, 20.9601, -9999.0000, 22.1932, 15.8440, -8.6314
3010,03/12/2019 01:26:02.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5913, -8.0443, -8.7638, -9999.0000, 21.8618, -8.5279, -7.7414, 22.0386, 20.9278, -9999.0000, 22.1564, 15.9605, -8.6137
3011,03/12/2019 01:26:02.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5737, -8.0365, -8.7275, -9999.0000, 21.9189, -8.5367, -7.7306, 22.0156, 20.9739, -9999.0000, 22.1868, 15.7395, -8.6304
3012,03/12/2019 01:26:03.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5905, -8.0521, -8.7275, -9999.0000, 21.9189, -8.5367, -7.7306, 22.0100, 20.9739, -9999.0000, 22.1868, 15.3449, -8.6304
3013,03/12/2019 01:26:03.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.5993, -8.0590, -8.7295, -9999.0000, 21.8461, -8.5416, -7.7531, 22.0100, 21.0310, -9999.0000, 22.1915, 15.1117, -8.6155
3014,03/12/2019 01:26:04.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.5825, -8.0512, -8.7618, -9999.0000, 21.8121, -8.5435, -7.7531, 21.9576, 21.0144, -9999.0000, 22.2099, 15.1079, -8.6195
3015,03/12/2019 01:26:04.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6226, -8.0512, -8.7501, -9999.0000, 21.8121, -8.5435, -7.7639, 21.9309, 21.0144, -9999.0000, 22.1941, 15.0919, -8.6451
3016,03/12/2019 01:26:05.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6364, -8.0590, -8.7501, -9999.0000, 21.8056, -8.5396, -7.7727, 21.9650, 21.0034, -9999.0000, 22.1831, 15.3962, -8.6451
3017,03/12/2019 01:26:05.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6237, -8.0688, -8.7501, -9999.0000, 21.8434, -8.5406, -7.7854, 22.0284, 20.9748, -9999.0000, 22.1998, 15.1210, -8.6400
3018,03/12/2019 01:26:06.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6237, -8.0570, -8.7452, -9999.0000, 21.8765, -8.5533, -7.7736, 22.0533, 20.9905, -9999.0000, 22.2163, 14.5025, -8.6361
3019,03/12/2019 01:26:06.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6286, -8.0570, -8.7599, -9999.0000, 21.8848, -8.5621, -7.7736, 22.0533, 21.0108, -9999.0000, 22.2035, 14.5025, -8.6479
3020,03/12/2019 01:26:07.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6198, -8.0698, -8.7824, -9999.0000, 21.8471, -8.5709, -7.7991, 22.0551, 21.0154, -9999.0000, 22.2053, 14.8520, -8.6674
3021,03/12/2019 01:26:07.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6305, -8.0893, -8.7765, -9999.0000, 21.8811, -8.5827, -7.7776, 22.0146, 21.0384, -9999.0000, 22.1895, 14.4649, -8.6882
3022,03/12/2019 01:26:08.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6473, -8.0834, -8.7765, -9999.0000, 21.8811, -8.5827, -7.7776, 22.0110, 21.0384, -9999.0000, 22.1895, 14.2077, -8.6882
3023,03/12/2019 01:26:08.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6658, -8.0903, -8.8049, -9999.0000, 21.8701, -8.5660, -7.8098, 22.0110, 21.0052, -9999.0000, 22.1860, 14.1639, -8.6763
3024,03/12/2019 01:26:09.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6834, -8.0893, -8.7844, -9999.0000, 21.8627, -8.5739, -7.8000, 21.9889, 21.0209, -9999.0000, 22.2044, 14.1536, -8.6763
3025,03/12/2019 01:26:09.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6766, -8.0893, -8.8177, -9999.0000, 21.8627, -8.5739, -7.8167, 21.9723, 21.0209, -9999.0000, 22.2044, 14.1536, -8.6958
3026,03/12/2019 01:26:10.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6569, -8.0913, -8.8138, -9999.0000, 21.8636, -8.5866, -7.8215, 21.9714, 21.0532, -9999.0000, 22.1887, 14.3641, -8.6841
3027,03/12/2019 01:26:10.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6569, -8.0854, -8.8138, -9999.0000, 21.8903, -8.5925, -7.8313, 21.9640, 21.0615, -9999.0000, 22.1989, 14.9884, -8.6841
3028,03/12/2019 01:26:11.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6716, -8.0854, -8.8118, -9999.0000, 21.9354, -8.5837, -7.8313, 21.9640, 21.1011, -9999.0000, 22.2117, 14.9884, -8.6880
3029,03/12/2019 01:26:11.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6784, -8.1187, -8.8324, -9999.0000, 21.8848, -8.5915, -7.8440, 21.9889, 21.0882, -9999.0000, 22.2127, 14.8894, -8.7096
3030,03/12/2019 01:26:12.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.7038, -8.1177, -8.8226, -9999.0000, 21.9262, -8.5846, -7.8470, 21.9843, 21.1297, -9999.0000, 22.2127, 14.6053, -8.7037
3031,03/12/2019 01:26:12.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.7038, -8.1226, -8.8226, -9999.0000, 21.9262, -8.6161, -7.8794, 21.9345, 21.1240, -9999.0000, 22.2127, 14.0366, -8.7184
3032,03/12/2019 01:26:13.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.6705, -8.1245, -8.8079, -9999.0000, 21.9281, -8.6161, -7.8735, 21.9345, 21.1240, -9999.0000, 22.2127, 13.7876, -8.7184
3033,03/12/2019 01:26:13.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6969, -8.1343, -8.8363, -9999.0000, 21.8876, -8.6388, -7.8903, 21.9288, 21.1091, -9999.0000, 22.1960, 14.2685, -8.7489
3034,03/12/2019 01:26:14.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.7028, -8.1372, -8.8334, -9999.0000, 21.8931, -8.6427, -7.9040, 21.9398, 21.0354, -9999.0000, 22.2171, 14.5014, -8.7489
3035,03/12/2019 01:26:14.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.6911, -8.1372, -8.8314, -9999.0000, 21.8931, -8.6595, -7.9285, 21.9250, 21.0196, -9999.0000, 22.2171, 14.5014, -8.7391
